    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.445	 DELIVER	     1 	   1.22 	   6.35 	      0 	      0 	      0 
   10.011	 DELIVER	     2 	      3 	   9.13 	      0 	      0 	      0 
   18.410	 DELIVER	     3 	   1.15 	   5.02 	      0 	      0 	      0 
   19.223	 DELIVER	     4 	    2.9 	   7.98 	      0 	      0 	      0 
   25.967	 DELIVER	     5 	   1.51 	   6.31 	      0 	      0 	      0 
   26.393	 DELIVER	     6 	   2.98 	   6.75 	      0 	      0 	      0 
   29.429	 DELIVER	     7 	  0.822 	   5.28 	      0 	      0 	      0 
   33.922	 DELIVER	     8 	   1.38 	   6.58 	      0 	      0 	      0 
   35.680	 DELIVER	     9 	   1.72 	   5.81 	      0 	      0 	      0 
   41.165	 DELIVER	    10 	   1.77 	   7.61 	      0 	      0 	      0 
   44.640	 DELIVER	    11 	   2.18 	   9.15 	      0 	      0 	      0 
   44.857	 DELIVER	    12 	  0.911 	    7.4 	      0 	      0 	      0 
   45.235	 DELIVER	    13 	   2.33 	   6.56 	      0 	      0 	      0 
   47.218	 DELIVER	    14 	   2.66 	   7.26 	      0 	      0 	      0 
   53.585	 DELIVER	    15 	  0.839 	   11.9 	      0 	      0 	      0 
   54.372	 DELIVER	    16 	   1.51 	   8.65 	      0 	      0 	      0 
   63.110	 DELIVER	    17 	   1.36 	   9.12 	      0 	      0 	      0 
   63.110	 DELIVER	    18 	  0.891 	   7.18 	      0 	      0 	      0 
   66.687	 DELIVER	    19 	  0.372 	   5.01 	      0 	      0 	 0.0834 
   68.796	 DELIVER	    20 	   2.77 	   8.12 	      0 	      0 	      0 
   71.039	 DELIVER	    21 	  0.822 	   10.2 	      0 	 0.0145 	 0.0959 
   73.844	 DELIVER	    22 	  0.372 	   68.8 	      0 	 0.0145 	 0.0834 
   73.877	 DELIVER	    23 	   1.44 	   11.8 	      0 	 0.0145 	 0.0485 
   74.368	 DELIVER	    24 	   2.17 	   11.9 	      0 	 0.0145 	  0.969 
   75.506	 DELIVER	    25 	   1.91 	   12.6 	      0 	 0.0145 	  0.667 
   75.835	 DELIVER	    26 	   2.79 	   12.9 	      0 	 0.0145 	   2.57 
   76.594	 DELIVER	    27 	   2.06 	   13.1 	      0 	 0.0145 	   2.14 
   76.655	 DELIVER	    28 	  0.478 	   10.6 	      0 	 0.0145 	   1.65 
   76.940	 DELIVER	    29 	   2.12 	   10.6 	      0 	 0.0145 	   1.85 
   77.171	 DELIVER	    30 	  0.894 	   10.4 	      0 	 0.0145 	   1.54 
   77.228	 DELIVER	    31 	   2.66 	   9.41 	  0.858 	 0.0145 	   1.35 
   77.850	 DELIVER	    32 	   1.65 	    9.1 	  0.858 	 0.0145 	   1.52 
   79.224	 DELIVER	    33 	   1.65 	   70.1 	  0.858 	 0.0145 	   1.52 
   79.344	 DELIVER	    34 	   0.73 	   10.2 	  0.858 	 0.0145 	   2.77 
   79.666	 DELIVER	    35 	   2.47 	   9.29 	  0.858 	 0.0145 	   2.28 
   79.700	 DELIVER	    36 	  0.522 	   7.35 	  0.858 	 0.0145 	   3.38 
   80.375	 DELIVER	    37 	    1.6 	   9.33 	  0.858 	 0.0145 	   2.34 
   80.613	 DELIVER	    38 	   2.07 	   9.34 	  0.858 	 0.0145 	   3.84 
   81.419	 DELIVER	    39 	      1 	   8.69 	  0.858 	 0.0145 	   3.53 
   81.477	 DELIVER	    40 	  0.758 	   10.2 	  0.858 	 0.0145 	   3.71 
   83.306	 DELIVER	    41 	   1.92 	   9.53 	  0.858 	 0.0145 	   3.49 
   84.323	 DELIVER	    42 	   2.47 	     11 	   6.03 	 0.0145 	   3.89 
   87.036	 DELIVER	    43 	  0.375 	   11.3 	   6.03 	   15.8 	   3.96 
   88.266	 DELIVER	    44 	  0.375 	   76.9 	   6.03 	   15.8 	   3.96 
   88.679	 DELIVER	    45 	   2.88 	   12.9 	   6.03 	   15.8 	   4.24 
   88.857	 DELIVER	    46 	   1.56 	   12.7 	   6.03 	   15.8 	   5.97 
   89.642	 DELIVER	    47 	  0.442 	   12.2 	   6.03 	   15.8 	   6.83 
   90.788	 DELIVER	    48 	  0.618 	   14.5 	   6.03 	   15.8 	   7.32 
   90.794	 DELIVER	    49 	  0.442 	   78.6 	   6.03 	   15.8 	   6.83 
   90.835	 DELIVER	    50 	   2.89 	   12.4 	   6.03 	   15.8 	   6.12 
   93.288	 DELIVER	    51 	   2.09 	   14.1 	   6.03 	   15.8 	   5.54 
   93.421	 DELIVER	    52 	   2.36 	     14 	   6.03 	   15.8 	   7.35 
