    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.441	 DELIVER	     1 	   1.04 	    6.4 	      0 	      0 	      0 
   10.820	 DELIVER	     2 	   2.58 	   8.37 	      0 	      0 	      0 
   14.431	 DELIVER	     3 	   2.54 	   8.49 	      0 	      0 	      0 
   17.599	 DELIVER	     4 	   1.53 	   7.68 	      0 	      0 	      0 
   17.631	 DELIVER	     5 	   2.14 	   5.68 	      0 	      0 	      0 
   23.024	 DELIVER	     6 	  0.853 	   7.53 	      0 	      0 	      0 
   23.892	 DELIVER	     7 	   1.37 	   8.68 	      0 	      0 	      0 
   26.309	 DELIVER	     8 	   1.95 	   8.61 	      0 	      0 	      0 
   28.336	 DELIVER	     9 	   2.08 	   5.65 	      0 	      0 	      0 
   35.807	 DELIVER	    10 	  0.405 	   8.56 	      0 	      0 	      0 
   37.631	 DELIVER	    11 	  0.844 	   4.46 	      0 	      0 	      0 
   40.175	 DELIVER	    12 	  0.933 	   5.53 	      0 	      0 	      0 
   43.434	 DELIVER	    13 	   2.21 	   7.19 	      0 	      0 	      0 
   46.490	 DELIVER	    14 	  0.615 	   6.77 	      0 	      0 	      0 
   47.436	 DELIVER	    15 	   2.78 	   9.07 	      0 	      0 	      0 
   50.519	 DELIVER	    16 	  0.932 	   9.53 	      0 	      0 	  0.155 
   51.405	 DELIVER	    17 	  0.932 	   41.9 	      0 	      0 	  0.155 
   51.563	 DELIVER	    18 	    1.6 	   9.59 	      0 	      0 	  0.105 
   51.644	 DELIVER	    19 	   2.41 	   6.42 	      0 	      0 	      0 
   53.364	 DELIVER	    20 	   1.79 	   7.62 	      0 	  0.174 	      0 
   57.387	 DELIVER	    21 	  0.459 	    5.8 	      0 	  0.681 	  0.964 
   57.497	 DELIVER	    22 	   2.05 	   6.01 	      0 	  0.681 	      0 
   57.578	 DELIVER	    23 	  0.459 	   51.8 	      0 	  0.681 	  0.964 
   59.471	 DELIVER	    24 	  0.849 	   7.31 	      0 	  0.877 	  0.851 
   59.473	 DELIVER	    25 	   2.38 	   7.26 	      0 	  0.877 	   1.32 
   61.226	 DELIVER	    26 	  0.798 	   8.39 	      0 	   2.03 	   3.08 
   62.148	 DELIVER	    27 	   2.89 	   9.55 	      0 	   2.03 	   1.26 
   64.620	 DELIVER	    28 	   1.54 	   10.3 	      0 	   3.36 	   2.39 
   67.089	 DELIVER	    29 	    2.4 	   13.4 	      0 	   3.36 	   3.05 
   67.474	 DELIVER	    30 	    2.6 	   11.2 	      0 	   3.36 	   2.05 
   69.133	 DELIVER	    31 	   1.39 	   12.9 	      0 	    6.8 	   2.87 
   69.454	 DELIVER	    32 	   2.43 	   13.2 	      0 	    6.8 	   4.25 
   70.864	 DELIVER	    33 	   2.69 	   12.8 	0.00147 	    6.8 	   2.79 
   71.742	 DELIVER	    34 	   1.04 	   12.6 	0.00147 	    6.8 	   3.75 
   71.754	 DELIVER	    35 	   2.58 	   12.4 	0.00147 	    6.8 	   4.23 
   71.778	 DELIVER	    36 	  0.394 	   10.6 	0.00147 	    6.8 	   2.85 
