    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.164	 DELIVER	     1 	   2.96 	   9.13 	      0 	      0 
   16.025	 DELIVER	     2 	   2.68 	   8.07 	      0 	      0 
   22.373	 DELIVER	     3 	   2.24 	   8.65 	      0 	      0 
   24.423	 DELIVER	     4 	   2.24 	   15.8 	      0 	      0 
   24.738	 DELIVER	     5 	   2.95 	   10.2 	      0 	      0 
   25.180	 DELIVER	     6 	   1.38 	   10.4 	      0 	      0 
   25.333	 DELIVER	     7 	   1.19 	   9.56 	      0 	      0 
   34.157	 DELIVER	     8 	   2.69 	   11.6 	      0 	      0 
   34.322	 DELIVER	     9 	  0.593 	   9.14 	      0 	      0 
   34.833	 DELIVER	    10 	      2 	   8.51 	      0 	      0 
   35.608	 DELIVER	    11 	  0.582 	    7.2 	      0 	      0 
   42.361	 DELIVER	    12 	   2.74 	   8.65 	      0 	      0 
   46.657	 DELIVER	    13 	   1.73 	     10 	      0 	      0 
   46.986	 DELIVER	    14 	   1.73 	     37 	      0 	      0 
   49.433	 DELIVER	    15 	   2.14 	   10.3 	      0 	      0 
   49.535	 DELIVER	    16 	  0.881 	   8.89 	      0 	      0 
   50.244	 DELIVER	    17 	   2.19 	   7.75 	      0 	      0 
   51.283	 DELIVER	    18 	  0.771 	   4.37 	      0 	      0 
   57.279	 DELIVER	    19 	   2.03 	    6.7 	      0 	  0.882 
   57.465	 DELIVER	    20 	   2.52 	   6.25 	      0 	  0.882 
   59.482	 DELIVER	    21 	   1.91 	   6.87 	      0 	  0.882 
   66.270	 DELIVER	    22 	   2.77 	   13.9 	  0.913 	   8.12 
   66.833	 DELIVER	    23 	   1.35 	   13.9 	  0.913 	   8.12 
   66.850	 DELIVER	    24 	    2.3 	     13 	  0.913 	   8.12 
   66.922	 DELIVER	    25 	   2.98 	   12.4 	  0.913 	   8.12 
   68.085	 DELIVER	    26 	   2.32 	   13.6 	  0.913 	   8.12 
   69.452	 DELIVER	    27 	  0.663 	   12.8 	  0.913 	   8.12 
   70.548	 DELIVER	    28 	   1.65 	   13.8 	  0.913 	   8.12 
   71.590	 DELIVER	    29 	   1.23 	   14.3 	  0.913 	   8.12 
   72.731	 DELIVER	    30 	   2.73 	   15.3 	  0.913 	   8.12 
   73.270	 DELIVER	    31 	   2.56 	   14.9 	  0.913 	   8.12 
   73.974	 DELIVER	    32 	    2.9 	   15.5 	  0.913 	   8.12 
   74.568	 DELIVER	    33 	  0.492 	   15.8 	  0.913 	   8.12 
   75.038	 DELIVER	    34 	   2.14 	   16.2 	  0.913 	   8.12 
   75.639	 DELIVER	    35 	   2.96 	   14.3 	  0.913 	   8.12 
   75.787	 DELIVER	    36 	   1.37 	   13.3 	  0.913 	   8.23 
   77.028	 DELIVER	    37 	   1.33 	   10.3 	  0.913 	   8.26 
   78.058	 DELIVER	    38 	  0.792 	   10.2 	  0.913 	   8.26 
   79.417	 DELIVER	    39 	   1.48 	   10.6 	      1 	   8.26 
   80.560	 DELIVER	    40 	  0.587 	   10.1 	      1 	   8.26 
   80.889	 DELIVER	    41 	   1.34 	   9.36 	      1 	   8.26 
   84.941	 DELIVER	    42 	   2.92 	   11.8 	      1 	   8.26 
   85.153	 DELIVER	    43 	   2.21 	   11.6 	      1 	   16.5 
   85.516	 DELIVER	    44 	   2.46 	   11.4 	      1 	   16.5 
   85.828	 DELIVER	    45 	   2.75 	   11.3 	      1 	   16.5 
   87.066	 DELIVER	    46 	   1.35 	   12.1 	      1 	   16.5 
   87.154	 DELIVER	    47 	  0.527 	   11.5 	      1 	   16.5 
   89.601	 DELIVER	    48 	   2.01 	   13.6 	      1 	   16.5 
   90.921	 DELIVER	    49 	  0.543 	   14.2 	      1 	   16.5 
   91.241	 DELIVER	    50 	   2.26 	   14.5 	      1 	   16.5 
   91.347	 DELIVER	    51 	   1.54 	   14.4 	      1 	   16.5 
   92.570	 DELIVER	    52 	   0.68 	   15.5 	      1 	   16.5 
   92.660	 DELIVER	    53 	   2.12 	   14.5 	      1 	   16.5 
   93.492	 DELIVER	    54 	   2.88 	   14.6 	      1 	   16.5 
   93.917	 DELIVER	    55 	    2.6 	   13.8 	      1 	   16.5 
   93.928	 DELIVER	    56 	   2.97 	   12.2 	      1 	   16.5 
   94.058	 DELIVER	    57 	   1.07 	   11.8 	      1 	   16.5 
   94.255	 DELIVER	    58 	   1.07 	   82.5 	      1 	   16.5 
   97.934	 DELIVER	    59 	   1.41 	   7.82 	      1 	   16.5 
  103.251	 DELIVER	    60 	   1.01 	    6.2 	      1 	   16.5 
  104.324	 DELIVER	    61 	   2.14 	   8.11 	      1 	   16.5 
  106.458	 DELIVER	    62 	   1.01 	    100 	      1 	   16.5 
  107.623	 DELIVER	    63 	   1.89 	   8.15 	      1 	   16.5 
  109.624	 DELIVER	    64 	  0.851 	   6.81 	      1 	   16.5 
  110.712	 DELIVER	    65 	   2.61 	   8.78 	      1 	   16.5 
  111.744	 DELIVER	    66 	   2.01 	   8.87 	      1 	   16.5 
  114.406	 DELIVER	    67 	   1.59 	   10.3 	      1 	   16.5 
  114.838	 DELIVER	    68 	  0.973 	     10 	      1 	   16.7 
  118.461	 DELIVER	    69 	   1.19 	   7.36 	      1 	   17.2 
  120.385	 DELIVER	    70 	   1.75 	    9.4 	      1 	   17.2 
