    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.928	 DELIVER	     1 	  0.839 	   5.85 	      0 	      0 	      0 
    9.458	 DELIVER	     2 	   2.88 	   8.45 	      0 	      0 	      0 
   12.243	 DELIVER	     3 	    1.4 	   7.56 	      0 	      0 	      0 
   12.424	 DELIVER	     4 	  0.897 	   4.85 	      0 	      0 	      0 
   14.400	 DELIVER	     5 	   1.51 	   6.56 	      0 	      0 	      0 
   16.495	 DELIVER	     6 	   1.26 	   5.77 	      0 	      0 	      0 
   18.494	 DELIVER	     7 	  0.686 	    4.6 	      0 	      0 	      0 
   28.818	 DELIVER	     8 	   1.09 	   7.65 	      0 	      0 	      0 
   32.896	 DELIVER	     9 	   1.75 	   8.74 	      0 	      0 	      0 
   35.563	 DELIVER	    10 	   1.53 	   8.43 	      0 	      0 	      0 
   37.630	 DELIVER	    11 	  0.995 	   7.26 	      0 	      0 	      0 
   39.733	 DELIVER	    12 	   1.05 	   7.45 	      0 	      0 	      0 
   42.884	 DELIVER	    13 	   1.44 	   10.5 	      0 	      0 	      0 
   43.693	 DELIVER	    14 	   2.36 	   11.2 	      0 	      0 	  0.821 
   46.926	 DELIVER	    15 	   1.55 	   7.07 	      0 	      0 	      0 
   49.913	 DELIVER	    16 	   2.04 	    5.8 	      0 	      0 	      0 
   52.276	 DELIVER	    17 	   1.31 	   6.08 	      0 	      0 	      0 
   53.200	 DELIVER	    18 	   2.16 	   8.26 	      0 	      0 	      0 
   54.567	 DELIVER	    19 	    2.6 	   7.87 	      0 	      0 	  0.394 
   57.410	 DELIVER	    20 	   2.76 	   8.48 	      0 	      0 	      0 
   73.117	 DELIVER	    21 	   1.39 	   6.04 	      0 	      0 	      0 
   73.825	 DELIVER	    22 	   2.51 	   8.06 	      0 	   2.14 	      0 
   75.057	 DELIVER	    23 	   2.08 	   7.27 	      0 	   2.14 	  0.486 
   75.773	 DELIVER	    24 	   2.56 	    7.7 	  0.541 	   2.14 	  0.395 
   77.015	 DELIVER	    25 	   2.89 	   8.89 	  0.946 	   2.14 	   2.23 
   77.488	 DELIVER	    26 	  0.542 	    7.4 	  0.946 	   2.14 	   2.51 
   79.141	 DELIVER	    27 	   1.57 	   10.4 	  0.946 	   2.14 	   2.27 
   79.426	 DELIVER	    28 	  0.822 	   8.47 	  0.946 	   2.14 	   2.19 
