    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.327	 DELIVER	     1 	   1.12 	   5.88 	      0 	      0 
    7.449	 DELIVER	     2 	   1.03 	   7.42 	      0 	      0 
    9.266	 DELIVER	     3 	   2.23 	   7.61 	      0 	      0 
   11.417	 DELIVER	     4 	   2.06 	    7.3 	      0 	      0 
   13.174	 DELIVER	     5 	   2.43 	   9.61 	      0 	      0 
   13.809	 DELIVER	     6 	   1.22 	    7.4 	      0 	      0 
   17.192	 DELIVER	     7 	  0.762 	    6.7 	      0 	      0 
   17.604	 DELIVER	     8 	   1.98 	   5.93 	      0 	      0 
   22.378	 DELIVER	     9 	   2.73 	   8.58 	      0 	      0 
   23.421	 DELIVER	    10 	   1.12 	   6.55 	      0 	      0 
   27.619	 DELIVER	    11 	   1.73 	   8.39 	      0 	      0 
   31.390	 DELIVER	    12 	   1.68 	   8.04 	      0 	      0 
   33.866	 DELIVER	    13 	   2.37 	   8.99 	      0 	      0 
   35.910	 DELIVER	    14 	   1.35 	   7.12 	      0 	      0 
   38.049	 DELIVER	    15 	   2.72 	   7.97 	      0 	      0 
   38.609	 DELIVER	    16 	   2.06 	   8.88 	      0 	      0 
   42.693	 DELIVER	    17 	   1.72 	   5.67 	      0 	      0 
   43.508	 DELIVER	    18 	   0.39 	   6.56 	      0 	      0 
   44.167	 DELIVER	    19 	   1.87 	   5.34 	      0 	      0 
   47.875	 DELIVER	    20 	   2.04 	   7.46 	      0 	      0 
   50.754	 DELIVER	    21 	   1.74 	   6.94 	      0 	      0 
   60.077	 DELIVER	    22 	   1.98 	   6.16 	      0 	      0 
   61.445	 DELIVER	    23 	   2.31 	   6.46 	      0 	      0 
   64.371	 DELIVER	    24 	   2.17 	   7.42 	      0 	      0 
   66.474	 DELIVER	    25 	   2.63 	   9.79 	      0 	      0 
   67.273	 DELIVER	    26 	   2.06 	   9.47 	      0 	      0 
   68.396	 DELIVER	    27 	   1.48 	   9.99 	      0 	      0 
   70.534	 DELIVER	    28 	    2.1 	   11.6 	      0 	      0 
   71.039	 DELIVER	    29 	   1.79 	   10.9 	      0 	      0 
   73.453	 DELIVER	    30 	  0.769 	   13.3 	      0 	      0 
   75.632	 DELIVER	    31 	  0.912 	   14.2 	      0 	      0 
   75.791	 DELIVER	    32 	   2.46 	   11.9 	      0 	      0 
   76.364	 DELIVER	    33 	  0.768 	   11.2 	      0 	   1.22 
   76.370	 DELIVER	    34 	   1.07 	   10.4 	      0 	   1.22 
   76.402	 DELIVER	    35 	  0.639 	   10.4 	      0 	   1.22 
   76.627	 DELIVER	    36 	   1.04 	   9.41 	      0 	   1.22 
   77.088	 DELIVER	    37 	   2.34 	   9.39 	      0 	   1.22 
   77.116	 DELIVER	    38 	    2.7 	   9.39 	      0 	   1.22 
   77.616	 DELIVER	    39 	   2.42 	   8.97 	      0 	   1.22 
   77.728	 DELIVER	    40 	    2.7 	   7.99 	      0 	   1.22 
   77.936	 DELIVER	    41 	   1.97 	   8.17 	      0 	   1.22 
   81.208	 DELIVER	    42 	  0.856 	    8.2 	      0 	    3.7 
   81.972	 DELIVER	    43 	  0.511 	   9.95 	      0 	    3.7 
   82.995	 DELIVER	    44 	  0.856 	   74.8 	      0 	    3.7 
   86.846	 DELIVER	    45 	    1.1 	     13 	      0 	   9.26 
   87.165	 DELIVER	    46 	  0.586 	   12.5 	      0 	   9.26 
   87.961	 DELIVER	    47 	    1.5 	   13.3 	      0 	   9.26 
   88.646	 DELIVER	    48 	   1.78 	   13.8 	      0 	   9.26 
   90.769	 DELIVER	    49 	  0.378 	   15.3 	      0 	   9.26 
   91.594	 DELIVER	    50 	  0.501 	   15.6 	      0 	   9.26 
   92.434	 DELIVER	    51 	   1.35 	   16.1 	      0 	   9.26 
   92.886	 DELIVER	    52 	   1.92 	   16.3 	      0 	   9.26 
   93.358	 DELIVER	    53 	   1.98 	   16.5 	      0 	   9.26 
   93.432	 DELIVER	    54 	    1.8 	   14.7 	      0 	   9.26 
   94.234	 DELIVER	    55 	  0.804 	   15.5 	      0 	   9.26 
   96.887	 DELIVER	    56 	    1.5 	     18 	      0 	   9.26 
   98.405	 DELIVER	    57 	   1.25 	   18.8 	      0 	   9.26 
   98.959	 DELIVER	    58 	   2.48 	   18.3 	      0 	   9.26 
  100.127	 DELIVER	    59 	    1.2 	   18.8 	      0 	   9.26 
  100.861	 DELIVER	    60 	  0.866 	   19.2 	      0 	   9.26 
  101.253	 DELIVER	    61 	   2.57 	   18.6 	      0 	   9.26 
  101.823	 DELIVER	    62 	   1.66 	     19 	      0 	   9.26 
  103.642	 DELIVER	    63 	   2.54 	   18.7 	      0 	   9.26 
  104.941	 DELIVER	    64 	   2.11 	   17.3 	      0 	   9.26 
  104.967	 DELIVER	    65 	   0.53 	   15.6 	      0 	   9.26 
  106.882	 DELIVER	    66 	   2.36 	   14.2 	      0 	   9.26 
  108.385	 DELIVER	    67 	    1.5 	     14 	      0 	   9.26 
  110.457	 DELIVER	    68 	   2.85 	   12.5 	      0 	   9.26 
  110.717	 DELIVER	    69 	   2.08 	   11.4 	      0 	   9.26 
  112.408	 DELIVER	    70 	   1.53 	   12.6 	      0 	   9.26 
  112.409	 DELIVER	    71 	   1.15 	   12.4 	      0 	   9.26 
  112.577	 DELIVER	    72 	   2.04 	    8.7 	      0 	   9.26 
  112.687	 DELIVER	    73 	  0.931 	   6.43 	      0 	   9.26 
  113.276	 DELIVER	    74 	  0.973 	   6.06 	      0 	   9.26 
  113.822	 DELIVER	    75 	   2.77 	   7.24 	      0 	   9.26 
  116.613	 DELIVER	    76 	   1.48 	   8.49 	      0 	   9.26 
  128.073	 DELIVER	    77 	   1.14 	   6.09 	      0 	   9.26 
  128.771	 DELIVER	    78 	  0.668 	   6.84 	      0 	   9.26 
  130.808	 DELIVER	    79 	   1.59 	   5.45 	      0 	   9.26 
  130.939	 DELIVER	    80 	   2.16 	   8.21 	      0 	   9.26 
  131.941	 DELIVER	    81 	   1.91 	   6.11 	      0 	   9.96 
  132.484	 DELIVER	    82 	   1.91 	    126 	      0 	   9.96 
  132.501	 DELIVER	    83 	   1.14 	   5.61 	      0 	   9.96 
  132.620	 DELIVER	    84 	  0.859 	   5.57 	      0 	   9.96 
  132.831	 DELIVER	    85 	   1.06 	    5.4 	      0 	   9.96 
  135.199	 DELIVER	    86 	   1.91 	   6.39 	      0 	   10.3 
  136.659	 DELIVER	    87 	   1.94 	    7.6 	      0 	   12.7 
  137.982	 DELIVER	    88 	   2.99 	   10.2 	      0 	   12.7 
  138.122	 DELIVER	    89 	   1.37 	   8.94 	      0 	   12.7 
  138.763	 DELIVER	    90 	    2.3 	   8.09 	      0 	   12.7 
  139.778	 DELIVER	    91 	  0.636 	   10.6 	      0 	   12.7 
  140.792	 DELIVER	    92 	   2.83 	   9.37 	      0 	   12.7 
  141.500	 DELIVER	    93 	    0.7 	   8.28 	      0 	   12.7 
  143.468	 DELIVER	    94 	   2.97 	   10.5 	      0 	   18.5 
  144.192	 DELIVER	    95 	   2.24 	   10.1 	      0 	     19 
  146.022	 DELIVER	    96 	   2.97 	   12.7 	      0 	     19 
  148.301	 DELIVER	    97 	  0.859 	   12.9 	      0 	   21.6 
  148.891	 DELIVER	    98 	   1.95 	   12.2 	      0 	   21.6 
  149.679	 DELIVER	    99 	  0.764 	   12.5 	      0 	   21.6 
  152.525	 DELIVER	   100 	  0.555 	   15.2 	      0 	   21.6 
  152.817	 DELIVER	   101 	   1.44 	   15.3 	      0 	   21.6 
  153.086	 DELIVER	   102 	   2.18 	   13.8 	      0 	   21.6 
  156.638	 DELIVER	   103 	   2.17 	   16.3 	      0 	   21.6 
  157.120	 DELIVER	   104 	   2.27 	   15.9 	      0 	   21.6 
  157.465	 DELIVER	   105 	  0.509 	   15.4 	      0 	   21.6 
  159.207	 DELIVER	   106 	   1.04 	   15.9 	      0 	   21.6 
  160.206	 DELIVER	   107 	   2.13 	   16.4 	      0 	   21.6 
  160.585	 DELIVER	   108 	  0.616 	   16.6 	      0 	   21.6 
  161.279	 DELIVER	   109 	  0.884 	   16.8 	      0 	   21.6 
  161.869	 DELIVER	   110 	   2.94 	   13.9 	      0 	   21.6 
  163.096	 DELIVER	   111 	    2.3 	   9.99 	      0 	   21.6 
  163.185	 DELIVER	   112 	   2.78 	   9.43 	      0 	   21.6 
  165.023	 DELIVER	   113 	   1.05 	   8.63 	      0 	   21.6 
  165.298	 DELIVER	   114 	  0.815 	   7.06 	      0 	   21.6 
  166.527	 DELIVER	   115 	   2.66 	   7.24 	      0 	   21.6 
  175.836	 DELIVER	   116 	   1.78 	   6.89 	      0 	   21.6 
  177.927	 DELIVER	   117 	  0.493 	   8.03 	      0 	   21.6 
  178.701	 DELIVER	   118 	    1.6 	      8 	      0 	   21.6 
  178.906	 DELIVER	   119 	   1.28 	   7.11 	      0 	   21.6 
  181.372	 DELIVER	   120 	  0.817 	   6.86 	      0 	   21.6 
  183.034	 DELIVER	   121 	   1.44 	   9.17 	      0 	   21.6 
  185.821	 DELIVER	   122 	    2.3 	   8.59 	      0 	   21.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.78 Time Sample Var. =	 0.4753
 Event Ave. =	  1.638 Event Sample Var. =	 0.5204
 Minimum =	 0.3784
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.15 Time Sample Var. =	  80.57
 Event Ave. =	  12.19 Event Sample Var. =	  156.2
 Minimum =	  5.338
 Maximum =	  126.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  11.06 Time Sample Var. =	  86.92
 Event Ave. =	  9.212 Event Sample Var. =	  63.69
 Minimum =	      0
 Maximum =	  21.64
