    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.381	 DELIVER	     1 	   2.67 	   8.37 	      0 	      0 	      0 
   11.448	 DELIVER	     2 	  0.488 	   7.49 	      0 	      0 	      0 
   11.481	 DELIVER	     3 	   2.09 	   5.71 	      0 	      0 	      0 
   15.124	 DELIVER	     4 	  0.435 	   4.71 	      0 	      0 	      0 
   18.209	 DELIVER	     5 	   1.28 	   7.71 	      0 	      0 	      0 
   19.795	 DELIVER	     6 	  0.624 	   7.43 	      0 	      0 	      0 
   20.432	 DELIVER	     7 	   2.02 	    6.1 	      0 	      0 	      0 
   23.553	 DELIVER	     8 	   2.66 	   6.02 	      0 	      0 	      0 
   33.727	 DELIVER	     9 	   0.38 	   7.37 	      0 	      0 	      0 
   38.429	 DELIVER	    10 	   2.21 	    6.9 	      0 	      0 	      0 
   38.535	 DELIVER	    11 	   2.68 	   6.97 	      0 	      0 	      0 
   40.795	 DELIVER	    12 	  0.586 	   6.77 	      0 	      0 	      0 
   45.711	 DELIVER	    13 	   2.65 	   7.95 	      0 	      0 	      0 
   47.827	 DELIVER	    14 	   1.56 	   7.26 	      0 	      0 	      0 
   49.424	 DELIVER	    15 	   0.53 	   4.24 	      0 	      0 	 0.0285 
   50.621	 DELIVER	    16 	  0.716 	   6.13 	      0 	      0 	      0 
   51.841	 DELIVER	    17 	   2.66 	   10.2 	      0 	      0 	      0 
   54.919	 DELIVER	    18 	   2.52 	   10.3 	      0 	      0 	      0 
   58.032	 DELIVER	    19 	   1.53 	   5.45 	      0 	      0 	      0 
   59.332	 DELIVER	    20 	   1.73 	    6.1 	      0 	 0.0878 	      0 
   59.630	 DELIVER	    21 	  0.393 	   5.95 	      0 	 0.0878 	  0.441 
   62.235	 DELIVER	    22 	   1.73 	   6.76 	      0 	  0.595 	      0 
   64.194	 DELIVER	    23 	   2.94 	   9.09 	      0 	  0.701 	      0 
   64.310	 DELIVER	    24 	   1.84 	   8.58 	      0 	  0.701 	   1.48 
   64.518	 DELIVER	    25 	   1.27 	   6.78 	      0 	  0.701 	   2.27 
   66.560	 DELIVER	    26 	   1.97 	     10 	 0.0713 	  0.701 	   1.52 
   67.324	 DELIVER	    27 	   1.97 	   10.8 	 0.0713 	  0.701 	   2.49 
   68.930	 DELIVER	    28 	  0.988 	   9.97 	 0.0713 	  0.701 	   2.33 
   69.094	 DELIVER	    29 	   1.07 	   9.59 	 0.0713 	  0.701 	   2.77 
   69.323	 DELIVER	    30 	   2.09 	   8.14 	 0.0713 	  0.701 	   2.16 
   69.880	 DELIVER	    31 	   2.42 	     11 	 0.0713 	  0.701 	    2.1 
   70.024	 DELIVER	    32 	   1.61 	   8.71 	 0.0713 	  0.701 	   2.12 
   70.337	 DELIVER	    33 	   1.98 	   7.53 	 0.0713 	  0.701 	   2.24 
   71.600	 DELIVER	    34 	   1.98 	   64.1 	 0.0713 	  0.701 	   2.24 
   73.185	 DELIVER	    35 	   2.48 	   9.44 	 0.0713 	  0.701 	    2.6 
   75.274	 DELIVER	    36 	   1.33 	   11.4 	 0.0713 	  0.701 	   3.19 
   77.271	 DELIVER	    37 	   2.39 	   12.7 	 0.0713 	  0.701 	   3.83 
   78.647	 DELIVER	    38 	   1.25 	     14 	 0.0713 	  0.701 	   4.15 
   79.744	 DELIVER	    39 	   1.73 	   14.8 	 0.0713 	  0.701 	   5.14 
   81.870	 DELIVER	    40 	   1.86 	   16.9 	 0.0713 	  0.701 	   5.77 
   82.121	 DELIVER	    41 	  0.682 	   16.6 	 0.0713 	  0.701 	   6.26 
   83.092	 DELIVER	    42 	  0.883 	   17.4 	 0.0713 	  0.701 	    6.8 
   83.766	 DELIVER	    43 	   1.33 	   17.8 	 0.0713 	  0.701 	   6.61 
   84.881	 DELIVER	    44 	   1.63 	   18.2 	 0.0713 	  0.701 	   6.71 
   85.918	 DELIVER	    45 	   1.52 	     19 	   19.6 	  0.701 	   7.05 
   86.612	 DELIVER	    46 	  0.704 	   19.1 	   19.6 	  0.701 	   7.47 
   87.823	 DELIVER	    47 	   2.01 	   19.8 	   21.8 	  0.701 	   7.46 
   88.953	 DELIVER	    48 	   1.29 	   20.9 	   21.8 	  0.701 	    7.7 
   89.738	 DELIVER	    49 	   2.83 	   21.5 	   21.8 	  0.701 	   8.71 
   91.393	 DELIVER	    50 	   1.55 	   22.5 	   21.8 	     28 	   8.57 
   92.231	 DELIVER	    51 	    1.3 	   23.1 	   21.8 	     28 	   9.88 
   92.677	 DELIVER	    52 	  0.378 	   23.5 	   21.8 	   28.8 	   10.6 
   93.855	 DELIVER	    53 	   1.16 	   24.6 	   21.8 	   28.8 	   10.9 
   93.924	 DELIVER	    54 	   2.86 	   23.9 	   21.8 	   28.8 	   10.3 
   96.472	 DELIVER	    55 	   1.22 	   25.7 	   21.8 	   28.8 	   10.6 
   97.948	 DELIVER	    56 	   1.23 	   24.1 	   21.8 	   28.8 	    8.7 
   98.054	 DELIVER	    57 	   1.67 	     23 	   21.8 	   28.8 	   8.12 
  100.802	 DELIVER	    58 	  0.821 	   25.7 	   21.8 	   28.8 	   8.72 
  101.400	 DELIVER	    59 	   2.35 	   25.8 	   21.8 	   28.8 	      9 
  103.486	 DELIVER	    60 	  0.398 	   27.6 	   21.8 	   28.8 	   8.91 
  104.074	 DELIVER	    61 	   2.44 	   27.7 	   21.8 	   28.8 	   8.85 
  105.684	 DELIVER	    62 	   1.47 	   28.9 	   21.8 	   28.8 	   10.2 
  106.215	 DELIVER	    63 	  0.794 	     29 	   21.8 	   28.8 	   10.4 
  107.333	 DELIVER	    64 	   1.46 	   29.7 	   21.8 	   28.8 	   10.8 
  108.275	 DELIVER	    65 	   2.51 	     30 	   21.8 	   28.8 	   10.2 
  108.823	 DELIVER	    66 	   1.26 	   29.1 	   21.8 	   28.8 	   10.2 
  109.240	 DELIVER	    67 	   1.67 	   28.9 	   21.8 	   28.8 	   10.7 
  109.280	 DELIVER	    68 	   1.73 	   26.9 	   21.8 	   28.8 	   8.74 
  109.764	 DELIVER	    69 	   1.81 	   24.2 	   21.8 	   28.8 	   7.09 
  113.243	 DELIVER	    70 	   2.57 	   27.2 	   21.8 	   28.8 	   6.89 
  113.926	 DELIVER	    71 	   2.48 	   22.9 	   21.8 	   28.9 	   3.42 
  115.271	 DELIVER	    72 	   2.14 	   23.4 	   21.8 	   29.4 	   3.62 
  115.946	 DELIVER	    73 	   2.49 	   16.2 	   21.8 	   29.4 	      0 
  118.031	 DELIVER	    74 	   2.09 	   15.2 	   21.8 	   29.4 	      0 
  120.141	 DELIVER	    75 	    1.1 	   13.9 	   21.8 	     33 	      0 
  121.617	 DELIVER	    76 	   1.81 	   11.1 	   21.8 	     33 	      0 
  121.687	 DELIVER	    77 	  0.875 	   10.9 	   21.8 	     33 	      0 
  121.751	 DELIVER	    78 	   1.87 	   9.94 	   21.8 	     33 	      0 
  122.350	 DELIVER	    79 	   1.02 	   10.4 	   21.8 	     33 	  0.396 
  122.501	 DELIVER	    80 	    1.2 	   10.4 	   21.8 	     33 	   1.26 
  125.486	 DELIVER	    81 	   2.68 	   12.9 	   21.8 	     33 	   1.05 
  125.987	 DELIVER	    82 	   2.26 	   13.1 	   21.8 	     33 	   1.65 
  126.860	 DELIVER	    83 	   1.47 	   13.4 	   21.8 	     41 	   2.94 
  127.047	 DELIVER	    84 	   1.76 	   13.5 	   21.8 	     41 	   3.25 
  127.081	 DELIVER	    85 	   1.59 	     13 	   21.8 	     41 	   3.73 
  127.675	 DELIVER	    86 	   2.88 	   12.7 	   21.8 	   41.1 	    3.6 
  127.733	 DELIVER	    87 	  0.832 	   11.8 	   21.8 	   41.1 	   3.48 
  128.390	 DELIVER	    88 	   1.57 	   12.3 	   21.8 	   41.1 	   4.13 
  128.900	 DELIVER	    89 	   1.13 	   12.3 	   21.8 	   41.1 	   4.85 
  130.386	 DELIVER	    90 	  0.861 	   11.7 	   21.8 	   41.1 	   3.12 
  130.693	 DELIVER	    91 	   1.23 	   11.3 	   21.8 	   41.1 	   3.16 
  131.496	 DELIVER	    92 	   1.59 	   12.1 	   21.8 	   41.1 	   3.26 
  131.996	 DELIVER	    93 	   1.97 	   12.4 	   23.3 	   41.1 	    4.2 
  132.030	 DELIVER	    94 	   2.48 	   12.3 	   23.3 	   41.1 	   4.57 
  132.491	 DELIVER	    95 	   2.91 	   11.3 	   23.3 	   41.1 	   4.56 
  134.036	 DELIVER	    96 	   1.12 	   11.8 	   23.3 	   41.1 	   5.08 
  134.750	 DELIVER	    97 	   2.91 	    123 	   23.3 	   41.1 	   4.56 
  135.852	 DELIVER	    98 	   2.63 	   10.2 	   23.3 	   48.9 	   3.03 
  136.466	 DELIVER	    99 	  0.805 	   9.27 	   23.3 	     49 	   3.79 
  137.927	 DELIVER	   100 	   2.56 	   14.2 	   23.3 	     49 	   4.72 
  138.934	 DELIVER	   101 	   1.28 	   11.6 	   23.3 	     49 	   3.99 
  139.100	 DELIVER	   102 	  0.538 	   9.73 	   23.3 	     49 	      5 
  139.103	 DELIVER	   103 	   1.79 	   10.5 	   23.3 	     49 	   3.96 
  139.966	 DELIVER	   104 	   2.49 	   11.8 	   23.3 	     49 	   3.66 
  142.057	 DELIVER	   105 	  0.844 	   13.2 	   23.3 	   50.1 	   5.44 
  144.203	 DELIVER	   106 	  0.949 	   14.2 	   23.3 	   52.1 	   4.88 
  145.311	 DELIVER	   107 	    1.4 	   15.1 	   23.3 	   52.1 	   4.88 
  145.562	 DELIVER	   108 	   1.27 	   14.8 	   23.3 	   52.1 	   5.13 
  147.006	 DELIVER	   109 	   1.09 	   15.7 	   23.3 	   52.1 	   5.24 
  149.318	 DELIVER	   110 	   2.37 	   16.2 	   23.3 	   52.1 	   4.01 
  149.501	 DELIVER	   111 	  0.853 	   13.7 	   23.3 	   52.1 	   1.78 
  149.820	 DELIVER	   112 	   2.98 	   12.7 	   23.3 	   52.1 	   1.32 
  150.200	 DELIVER	   113 	  0.511 	   12.9 	   23.3 	   52.1 	   2.24 
  151.318	 DELIVER	   114 	   2.73 	   13.2 	   23.3 	   52.1 	   1.87 
  153.606	 DELIVER	   115 	  0.757 	   14.8 	   23.3 	   52.1 	   2.68 
  156.232	 DELIVER	   116 	   1.33 	   17.4 	   23.3 	   52.1 	   3.34 
  157.239	 DELIVER	   117 	   2.45 	     18 	   23.3 	   52.1 	   3.54 
  157.316	 DELIVER	   118 	   2.93 	   17.1 	   23.3 	   52.1 	   3.29 
  158.070	 DELIVER	   119 	  0.636 	   17.4 	   23.3 	   52.1 	   4.48 
  158.556	 DELIVER	   120 	   2.84 	   13.9 	   23.3 	   52.1 	   1.19 
  158.652	 DELIVER	   121 	   1.82 	   13.5 	   23.3 	   52.1 	   1.32 
  159.279	 DELIVER	   122 	   1.66 	     13 	   23.3 	   52.1 	   1.97 
  161.556	 DELIVER	   123 	  0.851 	   14.1 	   23.3 	   52.1 	   1.21 
  162.042	 DELIVER	   124 	   2.86 	   13.5 	   23.3 	   52.1 	  0.946 
  162.484	 DELIVER	   125 	   1.63 	   12.6 	   23.3 	   52.1 	 0.0368 
  167.505	 DELIVER	   126 	   2.76 	   6.88 	   23.3 	   52.1 	      0 
  173.879	 DELIVER	   127 	  0.929 	   6.52 	   23.3 	   52.1 	      0 
  177.246	 DELIVER	   128 	   2.24 	    8.7 	   23.3 	   52.1 	      0 
  177.609	 DELIVER	   129 	   1.61 	   6.11 	   23.3 	   52.1 	      0 
  180.408	 DELIVER	   130 	  0.953 	   6.57 	   23.3 	   52.1 	      0 
  181.151	 DELIVER	   131 	   1.33 	   6.51 	   23.3 	   52.1 	      0 
  185.980	 DELIVER	   132 	   1.66 	   9.19 	   23.3 	   52.1 	      0 
  186.603	 DELIVER	   133 	   2.41 	   6.73 	   23.3 	   52.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.818 Time Sample Var. =	 0.6504
 Event Ave. =	  1.668 Event Sample Var. =	  0.536
 Minimum =	 0.3781
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  11.45 Time Sample Var. =	    117
 Event Ave. =	  15.22 Event Sample Var. =	    151
 Minimum =	  4.242
 Maximum =	  123.5
RATIO[0]:
 Time Ave. = 	  14.65 Time Sample Var. =	  119.8
 Event Ave. =	  15.01 Event Sample Var. =	  111.5
 Minimum =	      0
 Maximum =	   23.3
RATIO[3]:
 Time Ave. = 	   28.5 Time Sample Var. =	  547.7
 Event Ave. =	   26.1 Event Sample Var. =	  446.8
 Minimum =	      0
