    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.715	 DELIVER	     1 	   1.72 	   7.71 	      0 	      0 	      0 
   10.649	 DELIVER	     2 	  0.412 	   7.42 	      0 	      0 	      0 
   10.844	 DELIVER	     3 	   0.75 	   6.89 	      0 	      0 	      0 
   11.153	 DELIVER	     4 	   2.52 	   7.59 	      0 	      0 	      0 
   19.384	 DELIVER	     5 	    2.4 	   6.57 	      0 	      0 	      0 
   19.805	 DELIVER	     6 	   2.98 	   8.29 	      0 	      0 	      0 
   21.164	 DELIVER	     7 	   2.78 	    6.4 	      0 	      0 	      0 
   25.096	 DELIVER	     8 	   1.15 	   7.84 	      0 	      0 	      0 
   25.117	 DELIVER	     9 	   1.14 	    7.1 	      0 	      0 	      0 
   25.772	 DELIVER	    10 	   1.01 	   7.61 	      0 	      0 	  0.247 
   26.090	 DELIVER	    11 	  0.845 	   6.92 	      0 	      0 	      0 
   32.623	 DELIVER	    12 	    1.9 	   5.92 	      0 	      0 	      0 
   39.003	 DELIVER	    13 	   1.28 	   5.72 	      0 	      0 	      0 
   39.610	 DELIVER	    14 	   1.36 	   5.19 	      0 	      0 	      0 
   47.895	 DELIVER	    15 	   0.83 	   5.01 	      0 	      0 	      0 
   51.649	 DELIVER	    16 	   2.93 	   8.79 	      0 	      0 	      0 
   60.039	 DELIVER	    17 	   1.26 	   5.71 	      0 	  0.549 	      0 
   62.570	 DELIVER	    18 	   2.77 	   9.41 	      0 	   1.76 	      0 
   63.339	 DELIVER	    19 	   1.49 	   8.91 	  0.671 	   1.76 	   1.16 
   63.566	 DELIVER	    20 	   1.55 	   7.79 	  0.671 	   1.76 	  0.159 
   64.290	 DELIVER	    21 	   1.48 	   8.51 	  0.671 	   1.76 	    1.3 
   64.591	 DELIVER	    22 	   1.48 	   56.1 	  0.671 	   1.76 	    1.3 
   65.311	 DELIVER	    23 	   1.64 	   8.69 	  0.671 	   1.76 	   1.94 
   67.353	 DELIVER	    24 	   2.22 	   10.5 	  0.671 	   1.76 	   1.86 
   67.699	 DELIVER	    25 	    2.8 	   9.85 	  0.671 	   1.76 	   2.35 
   69.979	 DELIVER	    26 	   2.66 	   11.7 	   5.04 	   1.76 	   2.69 
   70.642	 DELIVER	    27 	   1.32 	   11.9 	   5.04 	   1.76 	   4.23 
   71.660	 DELIVER	    28 	   1.95 	   11.3 	   5.04 	   1.76 	   3.96 
   73.880	 DELIVER	    29 	   2.32 	   14.9 	   5.04 	   1.76 	    4.6 
   74.573	 DELIVER	    30 	   1.76 	   14.1 	   5.04 	   1.76 	   5.45 
   75.951	 DELIVER	    31 	   1.37 	   15.3 	   5.04 	   1.76 	    5.6 
   76.525	 DELIVER	    32 	   2.71 	   15.1 	   5.04 	   1.76 	   6.23 
   78.171	 DELIVER	    33 	   1.59 	   16.4 	   5.04 	   1.76 	   5.87 
   78.400	 DELIVER	    34 	   2.96 	   16.1 	   5.04 	   1.76 	   6.93 
   79.915	 DELIVER	    35 	   1.93 	   15.7 	   5.04 	   1.76 	   6.13 
   80.411	 DELIVER	    36 	  0.596 	   15.7 	   5.04 	   1.76 	   7.55 
   80.704	 DELIVER	    37 	  0.521 	   15.8 	   5.04 	   1.76 	    7.4 
   81.467	 DELIVER	    38 	   1.31 	   16.3 	   5.04 	   1.76 	   7.63 
   82.334	 DELIVER	    39 	  0.463 	   17.1 	   5.04 	   1.76 	    7.6 
   83.100	 DELIVER	    40 	   1.38 	     17 	   5.04 	   1.76 	   7.22 
   83.233	 DELIVER	    41 	      3 	   15.6 	   5.04 	   1.76 	   6.47 
   84.065	 DELIVER	    42 	    1.8 	   14.6 	   5.04 	   1.76 	   5.17 
   84.589	 DELIVER	    43 	   1.07 	   14.7 	   5.04 	   1.76 	   6.57 
   85.853	 DELIVER	    44 	  0.464 	   15.4 	   20.6 	   1.76 	   6.69 
   86.366	 DELIVER	    45 	   2.44 	   15.6 	   20.6 	   1.76 	   6.76 
   88.902	 DELIVER	    46 	   2.21 	   18.1 	   20.6 	   1.76 	   6.82 
