    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.140	 DELIVER	     1 	   1.28 	    6.1 	      0 	      0 
    6.762	 DELIVER	     2 	  0.885 	   4.88 	      0 	      0 
    7.856	 DELIVER	     3 	   1.81 	   4.98 	      0 	      0 
   11.118	 DELIVER	     4 	   2.16 	    5.5 	      0 	      0 
   14.065	 DELIVER	     5 	   1.85 	   6.65 	      0 	      0 
   17.010	 DELIVER	     6 	   2.06 	   9.47 	      0 	      0 
   23.238	 DELIVER	     7 	  0.615 	   15.4 	      0 	      0 
   23.454	 DELIVER	     8 	   1.05 	     13 	      0 	      0 
   23.633	 DELIVER	     9 	   2.46 	   9.26 	      0 	      0 
   29.466	 DELIVER	    10 	   1.47 	   5.76 	      0 	      0 
   32.228	 DELIVER	    11 	   1.38 	   5.47 	      0 	      0 
   32.905	 DELIVER	    12 	   2.26 	   8.58 	      0 	      0 
   33.392	 DELIVER	    13 	   1.04 	   4.99 	      0 	      0 
   35.087	 DELIVER	    14 	   1.39 	   5.34 	      0 	      0 
   39.785	 DELIVER	    15 	   2.79 	    7.9 	      0 	      0 
   47.181	 DELIVER	    16 	   2.26 	   7.61 	      0 	      0 
   49.291	 DELIVER	    17 	   2.32 	   9.72 	      0 	      0 
   50.532	 DELIVER	    18 	  0.398 	   9.66 	      0 	      0 
   51.089	 DELIVER	    19 	  0.401 	   4.21 	      0 	      0 
   63.607	 DELIVER	    20 	   1.94 	   10.5 	      0 	      0 
   64.873	 DELIVER	    21 	   2.95 	   11.5 	  0.106 	      0 
   67.283	 DELIVER	    22 	   1.61 	   13.4 	  0.421 	      0 
   69.181	 DELIVER	    23 	   1.09 	   14.5 	  0.421 	      0 
   69.392	 DELIVER	    24 	   1.27 	   14.1 	  0.421 	      0 
   69.989	 DELIVER	    25 	   1.13 	   14.2 	  0.421 	      0 
   71.356	 DELIVER	    26 	  0.885 	   14.3 	   1.57 	      0 
   73.113	 DELIVER	    27 	   1.58 	   14.7 	   1.57 	      0 
   73.438	 DELIVER	    28 	   1.87 	   14.9 	   1.57 	      0 
   75.107	 DELIVER	    29 	   2.56 	   16.2 	   1.57 	      0 
   76.265	 DELIVER	    30 	   1.45 	   17.1 	   1.57 	      0 
   76.588	 DELIVER	    31 	  0.396 	   17.2 	   1.57 	      0 
   76.972	 DELIVER	    32 	  0.646 	   16.7 	   1.57 	      0 
   77.403	 DELIVER	    33 	   1.45 	   16.2 	   1.57 	      0 
   77.628	 DELIVER	    34 	   2.77 	     16 	   1.57 	      0 
   78.682	 DELIVER	    35 	  0.734 	   16.9 	   1.57 	      0 
   80.127	 DELIVER	    36 	   2.22 	   18.3 	   1.57 	      0 
   80.597	 DELIVER	    37 	   2.44 	   18.6 	   1.57 	      0 
   83.477	 DELIVER	    38 	   1.58 	   21.1 	   1.57 	      0 
   84.521	 DELIVER	    39 	  0.865 	   20.9 	   1.57 	      0 
   86.156	 DELIVER	    40 	   1.62 	   22.3 	   1.57 	      0 
   86.328	 DELIVER	    41 	   1.67 	   21.7 	   1.57 	      0 
   87.715	 DELIVER	    42 	  0.381 	   23.1 	   1.57 	      0 
   89.384	 DELIVER	    43 	   2.41 	   24.6 	   1.57 	      0 
   91.732	 DELIVER	    44 	   2.78 	   26.1 	   1.57 	      0 
   93.245	 DELIVER	    45 	   1.29 	   25.9 	   1.57 	      0 
   95.393	 DELIVER	    46 	   2.79 	   26.7 	   1.57 	      0 
   95.935	 DELIVER	    47 	   2.88 	   27.2 	   25.9 	      0 
   96.356	 DELIVER	    48 	  0.822 	   26.9 	   25.9 	      0 
   98.862	 DELIVER	    49 	   2.73 	   29.3 	   25.9 	      0 
   99.454	 DELIVER	    50 	   1.63 	   29.6 	   25.9 	      0 
  100.501	 DELIVER	    51 	   2.05 	   29.4 	   25.9 	   38.3 
  100.586	 DELIVER	    52 	   2.99 	   29.4 	   25.9 	   38.3 
  103.280	 DELIVER	    53 	   1.86 	   31.9 	   25.9 	   38.3 
  103.733	 DELIVER	    54 	   2.46 	     32 	   25.9 	   38.3 
  104.166	 DELIVER	    55 	   1.45 	   31.4 	   25.9 	   38.3 
  104.709	 DELIVER	    56 	   2.23 	   31.9 	   25.9 	   38.3 
  106.199	 DELIVER	    57 	   2.32 	   33.1 	   25.9 	   38.3 
  106.747	 DELIVER	    58 	   2.13 	     33 	   25.9 	   38.3 
  106.826	 DELIVER	    59 	   1.44 	   32.4 	   25.9 	   38.3 
  107.098	 DELIVER	    60 	  0.531 	   29.7 	   25.9 	   38.3 
  108.207	 DELIVER	    61 	  0.803 	   29.7 	   25.9 	   38.3 
  111.172	 DELIVER	    62 	  0.456 	   32.7 	   25.9 	   38.3 
  113.462	 DELIVER	    63 	   2.89 	   34.3 	   25.9 	   38.3 
  114.980	 DELIVER	    64 	   2.12 	   35.7 	   25.9 	   38.8 
  115.707	 DELIVER	    65 	   1.66 	     36 	   25.9 	     40 
  117.344	 DELIVER	    66 	   2.76 	   37.6 	   25.9 	   40.3 
  117.377	 DELIVER	    67 	   2.65 	   37.6 	   25.9 	   40.3 
  117.655	 DELIVER	    68 	   1.75 	   36.7 	   25.9 	   40.3 
  118.765	 DELIVER	    69 	  0.439 	   37.3 	   25.9 	   40.3 
  121.017	 DELIVER	    70 	   2.05 	   38.2 	   25.9 	   43.9 
  121.890	 DELIVER	    71 	   2.77 	   35.5 	   25.9 	   43.9 
  122.414	 DELIVER	    72 	  0.976 	   34.8 	   25.9 	   43.9 
  125.636	 DELIVER	    73 	   2.82 	   37.2 	   25.9 	   43.9 
  126.137	 DELIVER	    74 	   2.96 	     36 	   25.9 	   43.9 
  127.819	 DELIVER	    75 	   1.53 	   37.2 	   26.4 	   43.9 
  128.294	 DELIVER	    76 	   1.47 	   31.6 	   26.4 	   43.9 
  128.596	 DELIVER	    77 	  0.539 	   29.2 	   26.4 	   43.9 
  128.700	 DELIVER	    78 	  0.842 	   23.6 	   26.4 	   43.9 
  128.786	 DELIVER	    79 	   1.73 	   23.3 	   26.4 	   43.9 
  129.706	 DELIVER	    80 	   2.15 	   23.5 	   26.4 	   43.9 
  130.799	 DELIVER	    81 	  0.414 	   23.3 	   26.6 	   43.9 
  131.738	 DELIVER	    82 	   2.24 	   24.2 	   27.1 	   43.9 
  132.718	 DELIVER	    83 	   2.08 	   24.5 	   27.1 	   43.9 
  133.078	 DELIVER	    84 	   2.34 	   22.9 	   27.1 	   43.9 
  134.285	 DELIVER	    85 	   2.43 	   24.1 	   27.1 	   43.9 
  134.767	 DELIVER	    86 	   2.31 	   24.2 	   27.1 	   43.9 
  135.079	 DELIVER	    87 	   1.14 	   24.2 	   27.1 	   43.9 
  135.564	 DELIVER	    88 	   2.37 	   24.5 	   27.1 	   43.9 
  136.963	 DELIVER	    89 	  0.446 	   24.5 	   27.1 	   43.9 
  138.826	 DELIVER	    90 	   2.76 	   25.3 	   27.1 	   43.9 
  139.656	 DELIVER	    91 	   2.35 	   26.1 	   27.1 	   43.9 
  139.747	 DELIVER	    92 	   1.32 	   25.7 	   27.1 	   43.9 
  140.392	 DELIVER	    93 	  0.384 	     26 	   27.1 	   43.9 
  140.564	 DELIVER	    94 	   2.41 	   24.6 	   27.1 	   43.9 
  141.673	 DELIVER	    95 	   0.95 	     25 	   27.1 	   43.9 
  142.269	 DELIVER	    96 	   2.53 	   24.4 	   27.1 	   43.9 
  143.317	 DELIVER	    97 	   2.14 	   25.4 	   38.3 	   43.9 
  144.661	 DELIVER	    98 	   1.86 	   26.3 	   38.3 	   43.9 
  145.305	 DELIVER	    99 	    1.4 	   26.3 	   38.3 	   43.9 
  149.847	 DELIVER	   100 	   1.42 	   29.6 	   40.1 	   70.9 
  151.981	 DELIVER	   101 	   1.92 	   31.7 	   40.1 	   70.9 
  153.770	 DELIVER	   102 	  0.888 	     32 	   40.1 	   70.9 
  155.656	 DELIVER	   103 	   1.48 	   33.6 	   40.1 	   70.9 
  156.001	 DELIVER	   104 	  0.413 	   33.2 	   40.1 	   70.9 
  156.934	 DELIVER	   105 	   2.88 	   32.6 	   40.1 	   70.9 
  158.385	 DELIVER	   106 	   2.35 	   33.3 	   40.1 	   70.9 
  159.557	 DELIVER	   107 	   2.95 	   34.2 	   40.1 	   70.9 
  160.134	 DELIVER	   108 	  0.655 	   34.7 	   40.1 	   70.9 
  160.646	 DELIVER	   109 	   2.85 	   34.4 	   40.1 	   70.9 
  161.450	 DELIVER	   110 	   2.81 	     35 	   40.1 	   70.9 
  161.956	 DELIVER	   111 	   2.56 	   34.5 	   40.1 	   70.9 
  162.134	 DELIVER	   112 	   2.46 	   33.8 	   40.1 	   70.9 
  162.214	 DELIVER	   113 	  0.768 	   33.6 	   40.1 	   70.9 
  162.551	 DELIVER	   114 	  0.846 	   32.1 	   40.1 	   70.9 
  162.630	 DELIVER	   115 	  0.962 	   32.1 	   40.1 	   70.9 
  162.778	 DELIVER	   116 	   2.74 	   31.8 	   40.1 	   70.9 
  164.228	 DELIVER	   117 	   1.56 	   32.2 	   40.1 	   70.9 
  164.253	 DELIVER	   118 	   2.22 	   31.1 	   40.1 	   70.9 
  166.582	 DELIVER	   119 	   1.82 	   33.3 	   40.1 	   70.9 
  166.774	 DELIVER	   120 	   2.49 	     33 	   40.1 	   70.9 
  168.944	 DELIVER	   121 	    2.8 	     35 	   40.1 	   70.9 
  168.951	 DELIVER	   122 	  0.841 	     35 	   40.1 	   70.9 
  169.222	 DELIVER	   123 	    1.2 	   33.6 	   40.1 	   70.9 
  169.499	 DELIVER	   124 	   0.74 	   33.7 	   40.1 	   70.9 
  169.555	 DELIVER	   125 	   1.74 	   33.6 	   40.1 	   70.9 
  169.702	 DELIVER	   126 	   1.36 	   33.2 	   40.1 	   70.9 
  169.888	 DELIVER	   127 	   2.22 	   32.5 	   40.1 	   70.9 
  170.550	 DELIVER	   128 	   2.92 	   28.6 	   40.1 	   70.9 
  172.351	 DELIVER	   129 	    2.4 	   28.7 	   40.1 	   70.9 
  172.852	 DELIVER	   130 	  0.792 	   24.4 	   40.1 	   70.9 
  173.469	 DELIVER	   131 	   2.56 	   16.7 	   40.1 	   70.9 
  175.304	 DELIVER	   132 	   1.95 	     16 	   40.1 	   70.9 
  175.972	 DELIVER	   133 	   1.95 	   8.75 	   40.1 	   70.9 
  177.249	 DELIVER	   134 	   1.96 	      7 	   40.1 	   70.9 
  177.281	 DELIVER	   135 	   1.81 	   5.45 	   40.1 	   70.9 
  178.944	 DELIVER	   136 	   2.34 	   6.91 	   40.1 	   70.9 
  180.127	 DELIVER	   137 	      1 	   7.17 	   40.1 	   70.9 
  180.847	 DELIVER	   138 	   2.01 	   6.32 	   40.1 	   70.9 
  184.701	 DELIVER	   139 	   2.04 	   8.45 	   40.1 	   70.9 
  184.979	 DELIVER	   140 	   2.21 	   6.54 	   40.1 	   70.9 
  187.019	 DELIVER	   141 	   2.83 	   8.48 	   40.1 	   70.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.945 Time Sample Var. =	 0.7906
 Event Ave. =	  1.771 Event Sample Var. =	 0.5879
 Minimum =	 0.3814
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  16.21 Time Sample Var. =	  120.9
 Event Ave. =	  23.45 Event Sample Var. =	  104.4
 Minimum =	  4.212
 Maximum =	  38.21
RATIO[0]:
 Time Ave. = 	  21.46 Time Sample Var. =	  320.3
 Event Ave. =	  22.35 Event Sample Var. =	  257.6
 Minimum =	      0
 Maximum =	  40.14
RATIO[3]:
 Time Ave. = 	  35.24 Time Sample Var. =	   1009
 Event Ave. =	  35.71 Event Sample Var. =	  837.6
 Minimum =	      0
 Maximum =	  70.94
