    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.533	 DELIVER	     1 	  0.976 	    7.5 	      0 	      0 	      0 
    7.551	 DELIVER	     2 	   2.13 	   7.06 	      0 	      0 	      0 
    8.161	 DELIVER	     3 	   1.83 	   5.39 	      0 	      0 	      0 
    9.164	 DELIVER	     4 	   1.06 	    5.9 	      0 	      0 	      0 
   16.493	 DELIVER	     5 	  0.763 	    6.8 	      0 	      0 	      0 
   22.373	 DELIVER	     6 	   2.51 	   7.74 	      0 	      0 	      0 
   26.659	 DELIVER	     7 	   1.18 	   7.54 	      0 	      0 	      0 
   31.497	 DELIVER	     8 	    0.9 	   5.37 	      0 	      0 	      0 
   35.701	 DELIVER	     9 	  0.662 	   7.91 	      0 	      0 	      0 
   40.513	 DELIVER	    10 	   1.64 	   7.78 	      0 	      0 	      0 
   41.558	 DELIVER	    11 	   2.08 	   8.84 	      0 	      0 	      0 
   42.459	 DELIVER	    12 	   2.75 	   9.03 	      0 	      0 	  0.939 
   48.351	 DELIVER	    13 	   2.27 	   11.5 	      0 	      0 	  0.291 
   48.754	 DELIVER	    14 	   2.27 	   37.2 	      0 	      0 	  0.291 
   49.140	 DELIVER	    15 	   2.36 	   10.1 	      0 	      0 	  0.383 
   50.117	 DELIVER	    16 	   2.24 	   9.09 	      0 	      0 	      0 
   50.633	 DELIVER	    17 	   1.05 	   8.99 	      0 	      0 	  0.107 
   52.036	 DELIVER	    18 	   1.62 	   6.38 	      0 	      0 	      0 
   54.909	 DELIVER	    19 	   2.09 	    8.7 	      0 	      0 	      0 
   55.151	 DELIVER	    20 	   2.31 	   7.76 	      0 	      0 	      0 
   61.850	 DELIVER	    21 	   2.25 	   14.4 	      0 	   0.88 	  0.831 
   61.926	 DELIVER	    22 	  0.861 	   12.6 	      0 	   0.88 	  0.361 
   64.365	 DELIVER	    23 	   2.98 	   10.8 	      0 	   0.88 	      0 
   64.704	 DELIVER	    24 	   1.99 	   10.8 	      0 	   0.88 	      0 
   64.923	 DELIVER	    25 	   2.77 	   10.6 	      0 	   0.88 	   1.57 
   65.297	 DELIVER	    26 	  0.611 	   10.8 	      0 	   0.88 	   2.03 
   65.479	 DELIVER	    27 	   1.05 	   10.7 	      0 	   0.88 	   2.42 
   66.997	 DELIVER	    28 	  0.721 	     12 	      0 	  0.993 	   3.17 
   67.443	 DELIVER	    29 	   1.89 	   10.1 	      0 	  0.993 	   1.38 
   67.450	 DELIVER	    30 	  0.486 	   9.56 	      0 	  0.993 	   1.03 
   68.394	 DELIVER	    31 	   1.94 	   8.77 	      0 	  0.993 	      0 
   68.446	 DELIVER	    32 	   2.07 	   8.66 	      0 	  0.993 	  0.779 
   69.158	 DELIVER	    33 	   1.92 	   7.25 	      0 	  0.993 	  0.736 
   70.602	 DELIVER	    34 	   2.39 	   9.27 	      0 	  0.993 	  0.238 
   72.027	 DELIVER	    35 	  0.536 	   8.33 	      0 	  0.993 	   2.38 
   72.692	 DELIVER	    36 	   1.93 	   10.5 	      0 	  0.993 	   2.41 
   73.392	 DELIVER	    37 	  0.536 	   65.1 	      0 	  0.993 	   2.38 
   76.768	 DELIVER	    38 	  0.805 	   7.64 	      0 	  0.993 	  0.129 
   77.314	 DELIVER	    39 	   2.65 	   12.5 	      0 	   1.03 	   1.81 
   79.454	 DELIVER	    40 	    1.1 	   13.5 	      0 	   1.37 	   2.39 
   80.310	 DELIVER	    41 	  0.805 	   72.7 	      0 	   1.37 	  0.129 
   81.829	 DELIVER	    42 	   1.27 	   11.5 	      0 	   1.37 	      0 
   84.343	 DELIVER	    43 	   2.11 	   13.5 	      0 	   4.27 	      0 
   84.358	 DELIVER	    44 	   0.92 	   13.1 	      0 	   4.27 	  0.303 
   84.838	 DELIVER	    45 	   1.88 	   13.3 	      0 	   4.94 	  0.923 
   86.237	 DELIVER	    46 	   2.35 	   14.1 	      0 	   4.94 	  0.755 
   87.974	 DELIVER	    47 	   2.63 	   15.7 	      0 	   4.94 	   2.06 
   88.343	 DELIVER	    48 	   1.59 	   12.7 	      0 	   4.94 	      0 
   88.731	 DELIVER	    49 	   2.22 	     13 	      0 	   4.94 	   1.27 
   89.026	 DELIVER	    50 	   2.97 	   12.7 	      0 	   4.94 	   0.91 
   89.055	 DELIVER	    51 	   2.83 	   12.6 	      0 	   4.94 	   2.81 
   89.958	 DELIVER	    52 	   2.11 	     13 	      0 	   4.94 	   3.28 
   90.794	 DELIVER	    53 	  0.885 	   13.5 	      0 	   4.94 	   4.73 
   91.853	 DELIVER	    54 	   2.87 	     13 	      0 	   4.94 	   3.47 
   93.397	 DELIVER	    55 	   1.48 	   13.9 	      0 	   4.94 	   3.48 
   93.666	 DELIVER	    56 	   1.61 	   13.8 	      0 	   4.94 	   4.51 
   96.046	 DELIVER	    57 	   1.96 	   14.8 	      0 	   4.94 	   3.99 
   96.574	 DELIVER	    58 	   1.63 	     13 	      0 	   4.94 	   2.47 
   98.656	 DELIVER	    59 	   2.17 	   14.9 	      0 	   4.94 	   3.43 
   99.614	 DELIVER	    60 	   1.12 	   11.4 	      0 	   4.94 	      0 
   99.788	 DELIVER	    61 	   1.68 	   4.83 	      0 	   4.94 	      0 
  102.235	 DELIVER	    62 	   2.45 	   6.99 	      0 	   4.94 	      0 
  103.663	 DELIVER	    63 	   2.02 	   8.15 	      0 	   4.94 	   1.11 
  105.377	 DELIVER	    64 	  0.979 	   5.46 	      0 	   4.94 	      0 
  106.329	 DELIVER	    65 	   2.39 	   10.3 	      0 	   4.94 	   1.67 
  112.356	 DELIVER	    66 	    1.3 	   5.13 	      0 	   4.94 	      0 
  113.302	 DELIVER	    67 	   1.18 	      5 	      0 	   4.94 	0.00931 
  113.471	 DELIVER	    68 	   1.01 	   6.17 	      0 	   4.94 	      0 
  120.176	 DELIVER	    69 	   1.98 	   6.22 	      0 	   4.94 	      0 
  122.698	 DELIVER	    70 	   2.82 	   9.27 	      0 	   4.94 	      0 
  122.720	 DELIVER	    71 	   2.49 	   7.61 	      0 	   4.94 	  0.826 
  123.183	 DELIVER	    72 	   2.25 	   6.39 	      0 	   4.94 	      0 
  125.058	 DELIVER	    73 	   1.32 	   6.46 	      0 	   4.94 	      0 
  125.450	 DELIVER	    74 	   1.98 	   5.23 	      0 	   4.94 	      0 
  125.835	 DELIVER	    75 	   2.26 	   6.47 	      0 	   4.94 	      0 
  127.521	 DELIVER	    76 	  0.826 	   7.16 	      0 	   4.94 	   1.26 
  127.814	 DELIVER	    77 	  0.422 	   7.06 	      0 	   4.94 	   1.45 
  128.728	 DELIVER	    78 	   1.99 	   7.08 	      0 	   4.94 	  0.974 
  129.654	 DELIVER	    79 	   1.34 	   6.15 	      0 	   4.94 	   1.11 
  130.402	 DELIVER	    80 	   1.61 	   9.21 	      0 	   4.94 	   1.26 
  130.561	 DELIVER	    81 	   1.79 	   7.27 	      0 	   4.94 	  0.775 
  131.380	 DELIVER	    82 	  0.601 	   6.14 	      0 	   4.94 	   1.14 
  133.838	 DELIVER	    83 	  0.427 	    8.9 	      0 	   4.94 	   1.01 
  134.347	 DELIVER	    84 	   2.36 	    9.9 	      0 	   4.94 	    1.4 
  134.752	 DELIVER	    85 	   1.29 	   7.31 	      0 	   4.94 	      0 
  137.835	 DELIVER	    86 	   1.27 	   6.04 	      0 	   4.94 	  0.186 
  138.414	 DELIVER	    87 	   1.68 	   7.01 	      0 	   4.94 	      0 
  138.671	 DELIVER	    88 	   1.27 	    133 	      0 	   4.94 	  0.186 
  142.821	 DELIVER	    89 	   1.59 	   9.93 	      0 	   4.94 	  0.191 
  142.905	 DELIVER	    90 	   1.89 	   9.02 	      0 	   4.94 	      0 
  142.911	 DELIVER	    91 	   2.59 	   9.01 	      0 	   4.94 	  0.776 
  144.416	 DELIVER	    92 	   2.78 	   9.47 	      0 	   4.94 	  0.824 
  145.979	 DELIVER	    93 	   1.08 	   9.14 	      0 	   4.94 	  0.424 
  146.506	 DELIVER	    94 	  0.383 	   9.59 	      0 	   4.94 	   1.43 
  146.520	 DELIVER	    95 	   1.57 	   8.69 	      0 	   4.94 	  0.718 
  146.876	 DELIVER	    96 	  0.513 	   8.74 	      0 	   4.94 	  0.589 
  147.410	 DELIVER	    97 	  0.579 	   8.15 	      0 	   4.94 	      0 
  147.940	 DELIVER	    98 	   1.89 	   8.09 	      0 	   4.94 	      0 
  147.981	 DELIVER	    99 	   1.89 	    140 	      0 	   4.94 	      0 
  161.617	 DELIVER	   100 	   2.62 	   7.99 	      0 	   4.94 	      0 
  162.065	 DELIVER	   101 	  0.753 	   5.64 	      0 	   4.94 	      0 
  164.612	 DELIVER	   102 	   2.86 	   8.13 	      0 	   4.94 	      0 
  166.368	 DELIVER	   103 	  0.521 	   5.53 	      0 	   4.94 	      0 
  178.099	 DELIVER	   104 	   2.62 	   9.72 	      0 	   4.94 	      0 
  182.616	 DELIVER	   105 	   1.63 	   7.05 	      0 	   4.94 	      0 
  183.170	 DELIVER	   106 	  0.446 	   7.12 	      0 	   4.94 	  0.881 
  183.821	 DELIVER	   107 	      1 	   7.89 	      0 	   4.94 	      0 
  185.702	 DELIVER	   108 	   2.92 	   8.86 	      0 	   4.94 	  0.356 
  185.979	 DELIVER	   109 	   2.96 	   8.74 	      0 	   4.94 	  0.144 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.834 Time Sample Var. =	 0.8549
 Event Ave. =	  1.685 Event Sample Var. =	   0.55
 Minimum =	 0.3834
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  18.99 Time Sample Var. =	   1216
 Event Ave. =	  12.89 Event Sample Var. =	  362.6
 Minimum =	  4.832
 Maximum =	  139.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.302 Time Sample Var. =	  5.027
 Event Ave. =	  3.229 Event Sample Var. =	   4.68
 Minimum =	      0
 Maximum =	  4.942
WAIT[ID[7]]:
 Time Ave. = 	 0.4525 Time Sample Var. =	 0.8029
 Event Ave. =	 0.8007 Event Sample Var. =	  1.238
 Minimum =	      0
 Maximum =	  4.727
