    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.211	 DELIVER	     1 	   1.85 	   6.13 	      0 	      0 	      0 
    6.711	 DELIVER	     2 	   0.49 	   5.53 	      0 	      0 	      0 
   11.842	 DELIVER	     3 	  0.847 	   5.88 	      0 	      0 	      0 
   31.177	 DELIVER	     4 	   2.06 	   5.59 	      0 	      0 	      0 
   35.352	 DELIVER	     5 	   2.73 	   7.57 	      0 	      0 	      0 
   41.088	 DELIVER	     6 	  0.756 	   7.64 	      0 	      0 	      0 
   42.527	 DELIVER	     7 	   2.63 	   5.95 	      0 	      0 	      0 
   43.033	 DELIVER	     8 	  0.709 	   6.98 	      0 	      0 	      0 
   47.127	 DELIVER	     9 	   2.09 	   6.68 	      0 	      0 	      0 
   51.259	 DELIVER	    10 	    2.7 	   6.76 	      0 	      0 	      0 
   51.792	 DELIVER	    11 	   2.99 	   8.39 	      0 	      0 	      0 
   54.847	 DELIVER	    12 	   1.26 	   7.68 	      0 	      0 	      0 
   58.637	 DELIVER	    13 	   2.09 	   6.07 	      0 	  0.552 	  0.548 
   60.086	 DELIVER	    14 	   1.99 	   8.44 	      0 	  0.552 	      0 
   60.125	 DELIVER	    15 	   2.09 	   54.1 	      0 	  0.552 	  0.548 
   61.802	 DELIVER	    16 	   1.24 	   9.09 	      0 	  0.552 	  0.925 
   67.528	 DELIVER	    17 	   2.35 	   13.7 	      0 	  0.552 	   1.09 
   68.974	 DELIVER	    18 	   1.39 	   14.9 	      0 	  0.552 	   1.15 
   70.119	 DELIVER	    19 	   1.18 	   15.9 	      0 	  0.552 	   2.33 
   71.011	 DELIVER	    20 	   2.36 	   16.7 	      0 	  0.552 	   2.87 
   71.331	 DELIVER	    21 	   1.65 	   15.8 	      0 	  0.552 	   2.25 
   71.614	 DELIVER	    22 	   1.22 	   15.1 	      0 	  0.552 	   2.86 
   73.783	 DELIVER	    23 	   2.41 	   15.9 	      0 	  0.552 	   1.73 
   75.830	 DELIVER	    24 	    2.8 	   17.3 	      0 	   1.75 	   2.12 
   76.429	 DELIVER	    25 	  0.545 	   14.8 	      0 	   2.66 	  0.329 
   77.116	 DELIVER	    26 	   1.53 	   15.2 	      0 	   2.66 	  0.604 
   77.120	 DELIVER	    27 	   2.77 	   15.1 	      0 	   2.66 	   1.43 
   77.549	 DELIVER	    28 	   1.73 	   14.5 	      0 	   2.66 	   1.02 
   78.274	 DELIVER	    29 	   1.71 	   14.4 	      0 	   2.66 	   1.95 
   80.885	 DELIVER	    30 	   2.14 	   16.2 	   1.83 	   2.66 	   1.53 
