    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.838	 DELIVER	     1 	   1.84 	   6.78 	      0 	      0 	      0 
   11.931	 DELIVER	     2 	   2.98 	   10.6 	      0 	      0 	      0 
   19.811	 DELIVER	     3 	   1.82 	    7.3 	      0 	      0 	      0 
   24.327	 DELIVER	     4 	   2.28 	   7.22 	      0 	      0 	      0 
   26.028	 DELIVER	     5 	   2.19 	   7.01 	      0 	      0 	      0 
   27.824	 DELIVER	     6 	   1.51 	    5.9 	      0 	      0 	      0 
   34.878	 DELIVER	     7 	   2.68 	   7.53 	      0 	      0 	      0 
   36.178	 DELIVER	     8 	   2.45 	   6.48 	      0 	      0 	      0 
   36.637	 DELIVER	     9 	   1.35 	   4.63 	      0 	      0 	      0 
   40.902	 DELIVER	    10 	  0.419 	   7.03 	      0 	      0 	      0 
   41.943	 DELIVER	    11 	   1.54 	   5.32 	      0 	      0 	      0 
   46.063	 DELIVER	    12 	   2.95 	   12.9 	      0 	      0 	      0 
   46.442	 DELIVER	    13 	    2.1 	   9.09 	      0 	      0 	      0 
   47.265	 DELIVER	    14 	   1.52 	   7.76 	      0 	      0 	      0 
   47.348	 DELIVER	    15 	  0.391 	    7.1 	      0 	      0 	      0 
   49.041	 DELIVER	    16 	  0.631 	   7.55 	      0 	      0 	      0 
   51.322	 DELIVER	    17 	   2.91 	   10.3 	      0 	      0 	      0 
   52.909	 DELIVER	    18 	  0.482 	   7.39 	      0 	      0 	      0 
   54.650	 DELIVER	    19 	   2.52 	   10.3 	      0 	      0 	      0 
   58.554	 DELIVER	    20 	   1.78 	    6.1 	      0 	      0 	      0 
   60.026	 DELIVER	    21 	    1.2 	   7.34 	      0 	      0 	   1.54 
   61.198	 DELIVER	    22 	   2.92 	   8.72 	      0 	      0 	      0 
   61.261	 DELIVER	    23 	   1.03 	   7.34 	      0 	      0 	   1.51 
   62.725	 DELIVER	    24 	  0.993 	   9.88 	      0 	      0 	   2.56 
   63.526	 DELIVER	    25 	   1.11 	   7.94 	      0 	      0 	  0.876 
   63.696	 DELIVER	    26 	   1.11 	   55.8 	      0 	      0 	  0.876 
   65.678	 DELIVER	    27 	   2.12 	    9.2 	      0 	      0 	   1.08 
   66.272	 DELIVER	    28 	  0.478 	   6.91 	      0 	      0 	   2.52 
   67.069	 DELIVER	    29 	    0.6 	   5.11 	      0 	      0 	  0.135 
   67.087	 DELIVER	    30 	    2.2 	   8.64 	      0 	      0 	   1.23 
   70.980	 DELIVER	    31 	   2.76 	   13.1 	      0 	   0.12 	   1.43 
   71.515	 DELIVER	    32 	  0.741 	   8.97 	      0 	   0.12 	      0 
   72.739	 DELIVER	    33 	   1.44 	   9.51 	      0 	   0.12 	      0 
   72.952	 DELIVER	    34 	   2.89 	   7.43 	      0 	   0.12 	      0 
   73.781	 DELIVER	    35 	   1.44 	   7.81 	      0 	   0.12 	   1.86 
   74.184	 DELIVER	    36 	   2.65 	      9 	      0 	   0.12 	      0 
   75.069	 DELIVER	    37 	   1.47 	   8.98 	      0 	   0.12 	   2.32 
   78.349	 DELIVER	    38 	   1.15 	   10.3 	      0 	   0.12 	   1.81 
   78.385	 DELIVER	    39 	   1.15 	   68.1 	      0 	   0.12 	   1.81 
   78.950	 DELIVER	    40 	  0.814 	   10.7 	      0 	   0.12 	   2.39 
   79.931	 DELIVER	    41 	  0.668 	   8.28 	      0 	   0.12 	      0 
   80.240	 DELIVER	    42 	   1.52 	   7.83 	      0 	   0.12 	      0 
   81.803	 DELIVER	    43 	   2.14 	   8.45 	      0 	   2.01 	      0 
   82.366	 DELIVER	    44 	   1.53 	   8.31 	      0 	   2.01 	      0 
   83.009	 DELIVER	    45 	   2.34 	   8.92 	      0 	   2.09 	    1.4 
   83.621	 DELIVER	    46 	   2.34 	   74.7 	      0 	   2.09 	    1.4 
   84.501	 DELIVER	    47 	   0.44 	   8.92 	      0 	   2.09 	   2.39 
   86.180	 DELIVER	    48 	   2.44 	   11.9 	      0 	   2.09 	   3.52 
   88.343	 DELIVER	    49 	   2.92 	   10.4 	      0 	   2.09 	  0.422 
   88.526	 DELIVER	    50 	  0.801 	   9.75 	      0 	   2.09 	   1.49 
   89.293	 DELIVER	    51 	   2.23 	   10.3 	      0 	   2.09 	   2.06 
   89.649	 DELIVER	    52 	   1.48 	   10.5 	      0 	   2.09 	   2.18 
   89.798	 DELIVER	    53 	  0.572 	   10.4 	      0 	   2.09 	   3.47 
