    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.758	 DELIVER	     1 	   2.66 	   9.76 	      0 	      0 
   12.214	 DELIVER	     2 	   2.56 	   11.3 	      0 	      0 
   12.518	 DELIVER	     3 	  0.471 	   11.4 	      0 	      0 
   13.664	 DELIVER	     4 	   2.02 	   12.1 	      0 	      0 
   15.229	 DELIVER	     5 	   2.39 	   7.84 	      0 	      0 
   18.188	 DELIVER	     6 	   1.35 	   8.85 	      0 	      0 
   19.082	 DELIVER	     7 	    1.9 	    9.3 	      0 	      0 
   20.556	 DELIVER	     8 	    1.8 	   9.49 	      0 	      0 
   23.199	 DELIVER	     9 	   2.03 	   6.84 	      0 	      0 
   26.760	 DELIVER	    10 	  0.486 	   4.89 	      0 	      0 
   28.540	 DELIVER	    11 	   2.22 	    6.7 	      0 	      0 
   32.161	 DELIVER	    12 	   1.18 	   6.07 	      0 	      0 
   33.907	 DELIVER	    13 	  0.372 	   4.73 	      0 	      0 
   34.902	 DELIVER	    14 	   0.42 	   6.21 	      0 	      0 
   36.100	 DELIVER	    15 	  0.597 	   5.87 	      0 	      0 
   41.135	 DELIVER	    16 	   1.92 	   9.06 	      0 	      0 
   41.810	 DELIVER	    17 	   1.49 	   8.79 	      0 	      0 
   43.451	 DELIVER	    18 	   1.14 	   7.58 	      0 	      0 
   45.895	 DELIVER	    19 	  0.663 	   4.68 	      0 	      0 
   47.478	 DELIVER	    20 	   1.15 	   8.39 	      0 	      0 
   47.920	 DELIVER	    21 	   2.96 	   9.33 	      0 	      0 
   48.335	 DELIVER	    22 	   1.41 	   7.38 	      0 	      0 
   50.401	 DELIVER	    23 	   2.39 	   6.48 	      0 	      0 
   52.147	 DELIVER	    24 	    2.5 	   8.48 	      0 	      0 
   52.418	 DELIVER	    25 	   2.01 	   6.93 	      0 	      0 
   56.216	 DELIVER	    26 	   2.06 	   8.22 	      0 	      0 
   57.553	 DELIVER	    27 	   1.35 	   10.4 	      0 	 0.0613 
   58.189	 DELIVER	    28 	   2.97 	   10.2 	      0 	 0.0613 
   60.378	 DELIVER	    29 	   2.61 	   8.93 	      0 	 0.0613 
   60.393	 DELIVER	    30 	   1.34 	    7.7 	      0 	 0.0613 
   61.696	 DELIVER	    31 	   1.88 	   6.57 	      0 	 0.0613 
   63.937	 DELIVER	    32 	   2.02 	   8.58 	   1.13 	 0.0613 
   65.061	 DELIVER	    33 	    1.9 	   9.56 	   1.13 	 0.0613 
   65.386	 DELIVER	    34 	   1.97 	   9.23 	   1.13 	 0.0613 
   66.281	 DELIVER	    35 	  0.591 	   9.14 	   2.08 	 0.0613 
   67.577	 DELIVER	    36 	   2.35 	   10.5 	   2.08 	 0.0613 
   67.925	 DELIVER	    37 	   1.36 	   9.39 	   2.08 	 0.0613 
   68.080	 DELIVER	    38 	   1.28 	   9.22 	   2.08 	 0.0613 
   69.697	 DELIVER	    39 	   2.19 	   12.4 	   2.08 	 0.0613 
   70.269	 DELIVER	    40 	   1.58 	   11.5 	   2.08 	 0.0613 
   70.803	 DELIVER	    41 	   1.33 	   10.7 	   2.08 	 0.0613 
   71.519	 DELIVER	    42 	   1.72 	   11.9 	   2.08 	 0.0613 
   72.203	 DELIVER	    43 	   2.54 	   13.1 	   2.08 	 0.0613 
   72.665	 DELIVER	    44 	   1.88 	   11.6 	   2.08 	 0.0613 
   76.445	 DELIVER	    45 	   2.59 	   14.4 	   2.08 	 0.0613 
   82.713	 DELIVER	    46 	   1.75 	   20.4 	   2.08 	 0.0613 
   83.216	 DELIVER	    47 	   1.39 	   20.7 	   2.08 	 0.0613 
   85.005	 DELIVER	    48 	   2.75 	   22.4 	   2.08 	 0.0613 
   85.159	 DELIVER	    49 	  0.543 	     21 	   2.08 	 0.0613 
   85.287	 DELIVER	    50 	  0.545 	   20.6 	   2.08 	 0.0613 
   86.111	 DELIVER	    51 	  0.947 	   20.4 	   2.08 	 0.0613 
   87.778	 DELIVER	    52 	   1.06 	     22 	   2.08 	 0.0613 
   89.604	 DELIVER	    53 	   2.79 	   23.8 	   2.08 	 0.0613 
   90.816	 DELIVER	    54 	   2.25 	   24.3 	   2.08 	 0.0613 
   92.089	 DELIVER	    55 	   1.82 	   25.2 	   28.1 	 0.0613 
   94.935	 DELIVER	    56 	   1.33 	   27.6 	   28.1 	 0.0613 
   97.218	 DELIVER	    57 	   1.84 	   28.9 	   28.1 	   37.2 
