    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.078	 DELIVER	     1 	    2.9 	   9.03 	      0 	      0 
   14.667	 DELIVER	     2 	   1.46 	   6.59 	      0 	      0 
   19.541	 DELIVER	     3 	   2.44 	   6.72 	      0 	      0 
   22.287	 DELIVER	     4 	   1.21 	   6.56 	      0 	      0 
   26.426	 DELIVER	     5 	  0.887 	   6.34 	      0 	      0 
   31.558	 DELIVER	     6 	   2.79 	   10.4 	      0 	      0 
   33.055	 DELIVER	     7 	   1.73 	   6.72 	      0 	      0 
   35.282	 DELIVER	     8 	   1.75 	   8.32 	      0 	      0 
   39.164	 DELIVER	     9 	   2.31 	   8.25 	      0 	      0 
   40.066	 DELIVER	    10 	   2.78 	   9.12 	      0 	      0 
   48.552	 DELIVER	    11 	   1.79 	   6.96 	      0 	      0 
   53.875	 DELIVER	    12 	   2.28 	   6.62 	      0 	      0 
   56.924	 DELIVER	    13 	   1.55 	   5.53 	      0 	      0 
   57.505	 DELIVER	    14 	    2.1 	    7.7 	      0 	      0 
   60.222	 DELIVER	    15 	   2.82 	   6.01 	      0 	   1.65 
   61.353	 DELIVER	    16 	   1.21 	   7.81 	      0 	   1.65 
   61.837	 DELIVER	    17 	   1.92 	   7.55 	      0 	   1.65 
   64.133	 DELIVER	    18 	  0.957 	   9.68 	      0 	   2.11 
   64.267	 DELIVER	    19 	   1.57 	   9.43 	      0 	   2.11 
   64.545	 DELIVER	    20 	    2.9 	    8.8 	      0 	   2.11 
   66.057	 DELIVER	    21 	    2.9 	   57.3 	      0 	   4.14 
   67.066	 DELIVER	    22 	  0.623 	   8.83 	      0 	   4.14 
   69.569	 DELIVER	    23 	   2.66 	   13.1 	 0.0247 	   4.14 
   71.340	 DELIVER	    24 	  0.623 	   62.5 	 0.0247 	   4.14 
   76.601	 DELIVER	    25 	   2.34 	   16.3 	 0.0247 	   10.1 
   76.822	 DELIVER	    26 	   1.61 	   16.2 	 0.0247 	   10.1 
   77.440	 DELIVER	    27 	  0.585 	   15.6 	 0.0247 	   10.1 
   78.340	 DELIVER	    28 	  0.814 	     16 	 0.0247 	   10.1 
   78.546	 DELIVER	    29 	   1.26 	   15.2 	 0.0247 	   10.1 
   79.466	 DELIVER	    30 	   2.28 	   15.9 	 0.0247 	   10.1 
   80.567	 DELIVER	    31 	   1.19 	     17 	 0.0247 	   10.1 
   86.557	 DELIVER	    32 	   1.19 	     22 	  0.562 	   10.1 
   90.170	 DELIVER	    33 	   2.38 	   25.2 	  0.562 	   25.9 
   91.905	 DELIVER	    34 	   1.81 	     26 	  0.562 	   25.9 
   92.526	 DELIVER	    35 	    1.4 	   26.6 	  0.562 	   25.9 
   92.991	 DELIVER	    36 	   1.36 	   26.9 	  0.562 	   25.9 
   93.168	 DELIVER	    37 	   1.53 	   26.6 	  0.562 	   25.9 
   94.422	 DELIVER	    38 	   2.15 	   27.8 	  0.562 	   25.9 
   94.877	 DELIVER	    39 	   1.42 	   27.4 	  0.562 	   25.9 
   94.955	 DELIVER	    40 	   1.72 	   24.8 	  0.562 	   25.9 
   97.763	 DELIVER	    41 	   1.87 	   27.5 	  0.562 	   25.9 
   98.351	 DELIVER	    42 	   1.51 	   26.4 	  0.562 	   25.9 
   99.230	 DELIVER	    43 	    2.9 	   27.1 	  0.562 	   25.9 
   99.353	 DELIVER	    44 	   1.85 	   26.9 	  0.562 	   25.9 
   99.813	 DELIVER	    45 	   2.63 	   27.3 	  0.562 	   25.9 
  101.668	 DELIVER	    46 	   1.62 	   27.1 	  0.562 	   25.9 
  102.533	 DELIVER	    47 	   2.69 	     28 	  0.562 	   25.9 
