    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.272	 DELIVER	     1 	  0.998 	   4.19 	      0 	      0 	      0 
   12.029	 DELIVER	     2 	   1.14 	   11.8 	      0 	      0 	      0 
   17.921	 DELIVER	     3 	   1.04 	   17.5 	      0 	      0 	  0.705 
   19.088	 DELIVER	     4 	   1.03 	   18.7 	      0 	      0 	   1.01 
   19.390	 DELIVER	     5 	   2.29 	   14.5 	      0 	      0 	      0 
   19.901	 DELIVER	     6 	   1.49 	   8.85 	      0 	      0 	      0 
   20.068	 DELIVER	     7 	   1.02 	   6.63 	      0 	      0 	      0 
   21.522	 DELIVER	     8 	   1.55 	   4.93 	      0 	      0 	      0 
   26.231	 DELIVER	     9 	   2.46 	   7.21 	      0 	      0 	      0 
   27.389	 DELIVER	    10 	   2.05 	   5.52 	      0 	      0 	      0 
   30.536	 DELIVER	    11 	   1.61 	   8.63 	      0 	      0 	      0 
   31.152	 DELIVER	    12 	  0.964 	   8.95 	      0 	      0 	   1.31 
   31.210	 DELIVER	    13 	  0.405 	   4.81 	      0 	      0 	      0 
   32.120	 DELIVER	    14 	   2.33 	   8.53 	      0 	      0 	  0.339 
   32.497	 DELIVER	    15 	   1.42 	   7.07 	      0 	      0 	      0 
   36.681	 DELIVER	    16 	   2.62 	   9.92 	      0 	      0 	 0.0409 
   38.595	 DELIVER	    17 	   1.22 	   8.77 	      0 	      0 	      0 
   39.823	 DELIVER	    18 	  0.853 	   9.24 	      0 	      0 	      0 
   40.211	 DELIVER	    19 	   1.09 	   7.79 	      0 	      0 	      0 
   43.777	 DELIVER	    20 	   1.08 	   6.71 	      0 	      0 	      0 
   46.537	 DELIVER	    21 	   2.99 	     10 	      0 	      0 	      0 
   49.372	 DELIVER	    22 	   1.51 	   5.23 	      0 	      0 	      0 
   50.981	 DELIVER	    23 	   2.22 	   7.89 	      0 	      0 	      0 
   55.192	 DELIVER	    24 	  0.514 	   6.19 	      0 	      0 	      0 
   55.232	 DELIVER	    25 	   1.89 	   6.36 	      0 	      0 	      0 
   57.280	 DELIVER	    26 	  0.947 	   8.28 	      0 	      0 	  0.509 
   57.453	 DELIVER	    27 	  0.486 	   4.92 	      0 	      0 	      0 
   59.359	 DELIVER	    28 	   1.09 	   6.43 	      0 	      0 	   1.38 
   60.870	 DELIVER	    29 	    1.3 	   8.26 	      0 	      0 	  0.403 
   63.139	 DELIVER	    30 	   1.09 	   56.7 	      0 	      0 	   1.38 
   63.989	 DELIVER	    31 	   2.11 	   9.96 	      0 	      0 	  0.736 
   64.079	 DELIVER	    32 	   2.03 	   9.31 	      0 	      0 	  0.632 
   66.274	 DELIVER	    33 	   1.71 	   10.1 	      0 	 0.0427 	  0.686 
   69.248	 DELIVER	    34 	  0.755 	   12.7 	      0 	   1.32 	  0.901 
   71.332	 DELIVER	    35 	   2.25 	   14.2 	      0 	   1.32 	   1.06 
   72.426	 DELIVER	    36 	   1.56 	   14.8 	      0 	   1.32 	  0.915 
   74.602	 DELIVER	    37 	   2.26 	   16.7 	      0 	    4.3 	   2.24 
   74.920	 DELIVER	    38 	   2.01 	   16.5 	      0 	    4.3 	   2.05 
   75.045	 DELIVER	    39 	   2.36 	   15.3 	      0 	    4.3 	   2.64 
   75.613	 DELIVER	    40 	   1.04 	   15.3 	      0 	    4.3 	   2.14 
   76.526	 DELIVER	    41 	   1.49 	   15.6 	      0 	    4.3 	   2.58 
   78.630	 DELIVER	    42 	   1.11 	   15.5 	      0 	    4.3 	   1.61 
   79.890	 DELIVER	    43 	   2.71 	   16.7 	      0 	    4.3 	    1.8 
   82.951	 DELIVER	    44 	   2.23 	   18.7 	      0 	    4.3 	   1.57 
   83.932	 DELIVER	    45 	      1 	   19.2 	      0 	    4.3 	   2.96 
   84.157	 DELIVER	    46 	   2.99 	   18.7 	      0 	    4.3 	   2.69 
   84.736	 DELIVER	    47 	   2.37 	   18.3 	      0 	    4.3 	   2.25 
   86.420	 DELIVER	    48 	    0.8 	   19.8 	      0 	   15.8 	   4.48 
   86.929	 DELIVER	    49 	   2.47 	   18.5 	      0 	   15.8 	    2.7 
   87.588	 DELIVER	    50 	  0.804 	   19.1 	      0 	   15.8 	   3.35 
   88.489	 DELIVER	    51 	   1.93 	   18.8 	      0 	   15.8 	   2.98 
   89.005	 DELIVER	    52 	   1.24 	   18.2 	      0 	   15.8 	   2.74 
   90.439	 DELIVER	    53 	   2.67 	   19.5 	      0 	   15.8 	   3.67 
   91.779	 DELIVER	    54 	    1.9 	   20.8 	      0 	   15.8 	   3.84 
   93.205	 DELIVER	    55 	   1.65 	   19.6 	      0 	   15.8 	    3.1 
   94.485	 DELIVER	    56 	   2.54 	   20.8 	      0 	   15.8 	   3.55 
   95.297	 DELIVER	    57 	   1.48 	     21 	      0 	   15.8 	   4.03 
   96.182	 DELIVER	    58 	  0.864 	   21.8 	      0 	   15.8 	   5.42 
   96.299	 DELIVER	    59 	   2.45 	   21.1 	      0 	   15.8 	   4.58 
   96.733	 DELIVER	    60 	    2.2 	   21.1 	      0 	   15.8 	   5.03 
   97.184	 DELIVER	    61 	   2.76 	   20.4 	      0 	   15.8 	   5.47 
   99.141	 DELIVER	    62 	   1.16 	     20 	      0 	   15.8 	   3.68 
   99.719	 DELIVER	    63 	   1.16 	   20.3 	      0 	   15.8 	   4.56 
  101.538	 DELIVER	    64 	   1.94 	     21 	      0 	   15.8 	   4.48 
  102.292	 DELIVER	    65 	   1.87 	     20 	      0 	   15.8 	   2.93 
  102.904	 DELIVER	    66 	   1.99 	   20.6 	      0 	   15.8 	   4.67 
  103.090	 DELIVER	    67 	  0.736 	   20.5 	      0 	   15.8 	   4.41 
  104.889	 DELIVER	    68 	   1.42 	   20.8 	      0 	   15.8 	   3.74 
  106.013	 DELIVER	    69 	   2.07 	   18.1 	      0 	   15.8 	   1.08 
  106.387	 DELIVER	    70 	   1.86 	   17.8 	      0 	   15.8 	  0.618 
  107.075	 DELIVER	    71 	   1.75 	   8.99 	      0 	   15.8 	      0 
  107.975	 DELIVER	    72 	   2.24 	   9.27 	      0 	   15.8 	      0 
  108.421	 DELIVER	    73 	   1.43 	   7.88 	      0 	   15.8 	      0 
  108.936	 DELIVER	    74 	   2.36 	   7.06 	      0 	   15.8 	      0 
  110.945	 DELIVER	    75 	  0.971 	   4.19 	      0 	   15.8 	      0 
  111.890	 DELIVER	    76 	   0.46 	   6.63 	      0 	   15.8 	      0 
  114.493	 DELIVER	    77 	   2.72 	   7.25 	      0 	     16 	      0 
  116.074	 DELIVER	    78 	   2.01 	   8.41 	      0 	     16 	 0.0631 
  117.762	 DELIVER	    79 	   2.61 	   7.35 	      0 	     16 	      0 
  118.396	 DELIVER	    80 	   2.08 	   7.17 	      0 	     16 	      0 
  120.370	 DELIVER	    81 	   1.11 	   7.98 	  0.169 	     16 	   2.27 
  120.610	 DELIVER	    82 	   1.35 	   8.69 	  0.169 	     16 	   1.38 
  121.424	 DELIVER	    83 	    2.7 	   9.89 	   0.23 	     16 	   1.49 
  123.385	 DELIVER	    84 	   1.15 	   7.47 	   0.23 	     16 	   2.07 
  124.068	 DELIVER	    85 	   2.26 	   11.3 	   0.23 	     16 	   2.91 
  124.917	 DELIVER	    86 	   2.01 	   10.6 	   0.23 	     16 	   1.43 
  126.477	 DELIVER	    87 	   2.95 	   11.4 	   0.23 	     16 	    2.7 
  128.084	 DELIVER	    88 	   1.42 	     11 	   0.23 	     16 	   3.63 
  128.191	 DELIVER	    89 	   1.42 	    117 	   0.23 	     16 	   3.63 
  129.224	 DELIVER	    90 	  0.533 	   12.1 	   8.28 	     16 	    4.9 
  129.539	 DELIVER	    91 	   1.44 	   11.4 	   8.28 	     16 	   6.26 
  131.744	 DELIVER	    92 	  0.707 	   13.5 	   8.28 	     16 	   7.19 
  131.949	 DELIVER	    93 	   1.44 	    121 	   8.28 	     16 	   6.26 
  132.440	 DELIVER	    94 	  0.707 	    119 	   8.28 	     16 	   7.19 
  133.184	 DELIVER	    95 	  0.945 	   14.2 	   8.28 	     16 	   6.82 
  134.067	 DELIVER	    96 	   2.68 	   13.4 	    9.7 	     16 	   5.48 
  137.344	 DELIVER	    97 	   1.21 	   16.6 	   12.1 	     16 	   5.95 
  138.374	 DELIVER	    98 	  0.723 	   17.6 	   12.7 	     16 	   7.13 
  138.480	 DELIVER	    99 	  0.865 	   17.6 	   12.7 	     16 	   7.75 
  138.652	 DELIVER	   100 	   1.21 	   16.8 	   12.7 	     16 	   6.99 
  139.293	 DELIVER	   101 	  0.832 	     17 	   12.7 	     16 	   7.26 
  142.623	 DELIVER	   102 	   1.43 	   19.4 	   12.7 	     16 	   6.77 
  143.786	 DELIVER	   103 	   1.71 	   19.2 	   12.7 	   42.5 	   5.83 
  143.871	 DELIVER	   104 	   2.14 	   18.3 	   12.7 	   42.5 	   5.93 
  144.750	 DELIVER	   105 	   1.72 	   19.1 	   12.7 	   42.5 	   6.45 
  145.424	 DELIVER	   106 	   2.53 	   18.3 	   12.7 	   42.5 	   6.43 
  146.050	 DELIVER	   107 	    1.7 	   17.5 	   12.7 	   42.5 	   5.21 
  146.215	 DELIVER	   108 	   2.56 	   16.7 	   12.7 	   42.5 	   5.95 
  147.644	 DELIVER	   109 	   0.52 	   17.2 	   12.7 	   45.1 	   5.71 
  148.146	 DELIVER	   110 	  0.641 	   17.5 	   12.7 	   45.1 	   6.03 
  151.661	 DELIVER	   111 	  0.504 	   19.4 	   12.7 	   45.1 	   5.01 
  151.669	 DELIVER	   112 	  0.582 	   19.3 	   12.7 	   45.1 	   5.45 
  151.792	 DELIVER	   113 	   2.41 	   19.4 	   12.7 	   45.1 	   5.69 
  152.456	 DELIVER	   114 	   1.11 	   18.9 	   12.7 	   45.1 	   4.87 
  155.931	 DELIVER	   115 	   1.73 	     21 	   12.7 	   45.1 	   4.61 
  157.742	 DELIVER	   116 	   1.64 	   22.3 	   12.7 	   45.1 	      5 
  158.373	 DELIVER	   117 	   1.56 	   22.4 	   12.7 	   45.1 	   5.28 
  159.611	 DELIVER	   118 	   2.73 	   22.9 	   12.7 	   45.1 	   5.41 
  159.765	 DELIVER	   119 	  0.863 	   22.3 	   12.7 	   45.1 	    5.3 
  160.244	 DELIVER	   120 	   2.34 	   22.5 	   12.7 	   45.1 	    5.9 
  160.338	 DELIVER	   121 	    1.5 	   21.2 	   12.7 	   45.1 	    5.7 
  160.894	 DELIVER	   122 	    1.8 	   21.3 	   12.7 	   45.1 	   6.43 
  161.154	 DELIVER	   123 	    1.9 	   20.8 	   12.7 	   45.1 	   5.96 
  161.474	 DELIVER	   124 	   1.57 	   17.7 	   12.7 	   45.1 	   4.05 
  163.424	 DELIVER	   125 	   2.04 	   18.7 	   12.7 	   45.1 	   3.52 
  164.155	 DELIVER	   126 	   2.72 	   19.4 	   12.7 	   45.1 	   4.56 
  165.150	 DELIVER	   127 	   2.73 	   14.6 	   12.7 	   45.1 	      0 
  165.803	 DELIVER	   128 	    2.1 	   13.6 	   12.7 	   45.1 	      0 
  167.927	 DELIVER	   129 	  0.752 	   15.5 	   12.7 	   45.1 	  0.835 
  168.091	 DELIVER	   130 	  0.828 	   6.03 	   12.7 	   45.1 	      0 
  168.141	 DELIVER	   131 	  0.443 	   4.96 	   12.7 	   45.1 	      0 
  168.665	 DELIVER	   132 	  0.442 	   3.71 	   12.7 	   45.1 	      0 
  170.718	 DELIVER	   133 	  0.898 	   5.37 	   12.7 	   45.1 	      0 
  172.940	 DELIVER	   134 	  0.957 	   6.15 	   12.7 	   45.1 	      0 
  181.216	 DELIVER	   135 	   1.85 	   9.29 	   12.7 	   45.1 	      0 
  187.097	 DELIVER	   136 	   2.16 	   8.86 	   12.7 	   45.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.685 Time Sample Var. =	 0.4571
 Event Ave. =	  1.603 Event Sample Var. =	  0.477
 Minimum =	 0.4049
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  12.14 Time Sample Var. =	  142.6
 Event Ave. =	   16.6 Event Sample Var. =	  280.8
 Minimum =	  3.715
 Maximum =	  120.5
RATIO[0]:
 Time Ave. = 	  5.755 Time Sample Var. =	  38.93
 Event Ave. =	  4.192 Event Sample Var. =	  33.74
 Minimum =	      0
 Maximum =	  12.75
RATIO[3]:
 Time Ave. = 	  22.08 Time Sample Var. =	  385.9
 Event Ave. =	  17.96 Event Sample Var. =	  279.7
 Minimum =	      0
 Maximum =	  45.12
WAIT[ID[7]]:
 Time Ave. = 	  1.432 Time Sample Var. =	  4.852
 Event Ave. =	   2.65 Event Sample Var. =	  5.996
 Minimum =	      0
 Maximum =	  7.754
