    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.690	 DELIVER	     1 	   1.55 	   5.62 	      0 	      0 
    9.234	 DELIVER	     2 	   2.72 	   7.39 	      0 	      0 
   17.242	 DELIVER	     3 	   1.73 	   10.5 	      0 	      0 
   20.293	 DELIVER	     4 	   1.99 	   6.83 	      0 	      0 
   24.114	 DELIVER	     5 	   1.77 	   7.57 	      0 	      0 
   24.557	 DELIVER	     6 	   2.66 	   7.82 	      0 	      0 
   27.752	 DELIVER	     7 	  0.471 	   4.13 	      0 	      0 
   28.945	 DELIVER	     8 	   1.18 	   6.81 	      0 	      0 
   31.566	 DELIVER	     9 	  0.918 	   4.52 	      0 	      0 
   31.809	 DELIVER	    10 	   1.04 	   6.96 	      0 	      0 
   32.675	 DELIVER	    11 	   1.74 	   5.65 	      0 	      0 
   32.983	 DELIVER	    12 	  0.985 	   4.82 	      0 	      0 
   34.047	 DELIVER	    13 	   1.25 	   5.46 	      0 	      0 
   37.097	 DELIVER	    14 	  0.405 	   7.79 	      0 	      0 
   39.584	 DELIVER	    15 	  0.828 	   6.79 	      0 	      0 
   40.749	 DELIVER	    16 	  0.585 	   8.46 	      0 	      0 
   42.464	 DELIVER	    17 	   1.83 	   8.88 	      0 	      0 
   48.036	 DELIVER	    18 	  0.418 	   6.61 	      0 	      0 
   49.970	 DELIVER	    19 	   1.05 	   7.14 	      0 	      0 
   55.313	 DELIVER	    20 	  0.468 	   7.56 	      0 	      0 
   57.954	 DELIVER	    21 	   1.16 	   9.05 	      0 	      0 
   58.424	 DELIVER	    22 	  0.862 	   8.09 	      0 	      0 
   58.453	 DELIVER	    23 	   2.86 	   7.89 	      0 	      0 
   60.130	 DELIVER	    24 	   2.64 	   9.26 	      0 	      0 
   61.723	 DELIVER	    25 	  0.844 	   10.3 	      0 	      0 
   62.238	 DELIVER	    26 	   2.89 	    8.2 	      0 	      0 
   62.495	 DELIVER	    27 	   2.51 	    8.4 	      0 	      0 
   64.081	 DELIVER	    28 	  0.652 	   9.84 	   1.71 	      0 
   65.293	 DELIVER	    29 	  0.887 	   10.9 	   1.71 	      0 
   65.695	 DELIVER	    30 	    1.8 	   11.2 	   1.71 	      0 
   65.861	 DELIVER	    31 	   2.69 	   11.2 	   1.71 	      0 
   66.457	 DELIVER	    32 	   2.69 	   55.2 	   1.71 	      0 
   67.285	 DELIVER	    33 	   2.48 	   11.7 	   3.88 	      0 
   68.673	 DELIVER	    34 	   2.67 	   11.4 	   3.88 	      0 
