    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.073	 DELIVER	     1 	   1.08 	   4.98 	      0 	      0 	      0 
    6.636	 DELIVER	     2 	    1.9 	   6.05 	      0 	      0 	      0 
   13.678	 DELIVER	     3 	  0.762 	   9.49 	      0 	      0 	      0 
   14.322	 DELIVER	     4 	   2.87 	   8.37 	      0 	      0 	      0 
   20.081	 DELIVER	     5 	   1.04 	   8.02 	      0 	      0 	      0 
   20.430	 DELIVER	     6 	   1.04 	   12.4 	      0 	      0 	      0 
   22.495	 DELIVER	     7 	   1.43 	   9.93 	      0 	      0 	  0.542 
   23.145	 DELIVER	     8 	    2.5 	   8.75 	      0 	      0 	      0 
   23.221	 DELIVER	     9 	   1.18 	    6.9 	      0 	      0 	      0 
   23.283	 DELIVER	    10 	   2.68 	   6.47 	      0 	      0 	 0.0913 
   29.567	 DELIVER	    11 	   1.87 	   10.2 	      0 	      0 	      0 
   40.422	 DELIVER	    12 	   2.49 	   8.34 	      0 	      0 	      0 
   44.449	 DELIVER	    13 	   2.09 	   8.15 	      0 	    3.1 	      0 
   45.803	 DELIVER	    14 	   2.91 	   9.84 	      0 	   3.48 	      0 
   46.691	 DELIVER	    15 	   2.53 	   9.08 	      0 	   3.48 	  0.774 
   49.113	 DELIVER	    16 	   2.29 	   10.6 	      0 	   3.48 	  0.384 
   50.693	 DELIVER	    17 	   2.58 	   11.6 	      0 	   3.48 	   1.84 
   52.805	 DELIVER	    18 	   1.79 	   13.6 	      0 	   3.48 	   1.95 
   52.858	 DELIVER	    19 	   2.09 	   13.5 	      0 	   3.48 	   3.61 
   53.064	 DELIVER	    20 	    2.6 	   12.9 	      0 	   3.48 	   3.36 
   53.359	 DELIVER	    21 	   2.85 	   12.4 	      0 	   3.48 	   4.04 
   54.302	 DELIVER	    22 	   1.19 	     13 	      0 	   3.48 	   4.76 
   56.626	 DELIVER	    23 	   1.43 	     15 	      0 	   3.48 	   5.63 
   57.633	 DELIVER	    24 	   1.26 	     13 	      0 	   3.48 	   3.23 
   59.662	 DELIVER	    25 	   1.27 	   9.45 	      0 	    4.1 	      0 
   60.508	 DELIVER	    26 	   2.03 	   8.83 	      0 	    4.1 	      0 
   62.142	 DELIVER	    27 	  0.415 	   10.4 	      0 	   5.67 	      0 
   62.830	 DELIVER	    28 	   1.74 	   9.43 	      0 	   5.67 	      0 
   64.366	 DELIVER	    29 	   2.54 	   10.6 	      0 	   7.15 	      0 
   65.837	 DELIVER	    30 	   1.83 	   11.9 	      0 	   8.16 	   1.19 
   66.487	 DELIVER	    31 	   2.05 	   11.2 	      0 	   8.16 	  0.993 
   68.804	 DELIVER	    32 	   2.21 	   12.8 	 0.0366 	   8.16 	   1.01 
   72.527	 DELIVER	    33 	   2.87 	   15.4 	    3.2 	   8.16 	   1.15 
   73.052	 DELIVER	    34 	   1.94 	   15.7 	    3.2 	   8.16 	   1.87 
   73.819	 DELIVER	    35 	   1.37 	   16.1 	    3.2 	   8.16 	   3.44 
   78.154	 DELIVER	    36 	   2.05 	   19.6 	   7.51 	   8.16 	   2.62 
   78.409	 DELIVER	    37 	   1.97 	   19.9 	   7.51 	   8.16 	   3.93 
   81.764	 DELIVER	    38 	  0.966 	   22.2 	   10.1 	   8.16 	   3.62 
   82.536	 DELIVER	    39 	   1.17 	   21.8 	   10.8 	   8.16 	   3.47 
   83.373	 DELIVER	    40 	  0.915 	   21.3 	   10.8 	   8.16 	   2.36 
   83.409	 DELIVER	    41 	   2.93 	   20.9 	   10.8 	   8.16 	   2.88 
   84.654	 DELIVER	    42 	   2.05 	   20.8 	   10.8 	   8.16 	   1.53 
   85.565	 DELIVER	    43 	   2.41 	   21.2 	   10.8 	   27.7 	   3.06 
   88.274	 DELIVER	    44 	    1.9 	   23.9 	   10.8 	   27.7 	    3.9 
   88.877	 DELIVER	    45 	   1.69 	   23.9 	   10.8 	   27.7 	   4.88 
   89.974	 DELIVER	    46 	   1.73 	   24.4 	   10.8 	   27.7 	   4.62 
