    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.960	 DELIVER	     1 	  0.382 	   3.73 	      0 	      0 	      0 
    5.256	 DELIVER	     2 	  0.382 	   1.52 	      0 	      0 	      0 
   10.213	 DELIVER	     3 	   2.54 	   6.95 	      0 	      0 	      0 
   14.004	 DELIVER	     4 	  0.782 	    4.5 	      0 	      0 	      0 
   16.302	 DELIVER	     5 	  0.706 	   6.64 	      0 	      0 	      0 
   16.549	 DELIVER	     6 	   2.25 	   5.99 	      0 	      0 	      0 
   19.405	 DELIVER	     7 	      3 	   9.58 	      0 	      0 	  0.463 
   21.917	 DELIVER	     8 	   1.52 	   8.53 	      0 	      0 	      0 
   24.230	 DELIVER	     9 	   1.37 	   5.13 	      0 	      0 	      0 
   28.624	 DELIVER	    10 	   1.77 	   5.74 	      0 	      0 	      0 
   32.429	 DELIVER	    11 	   2.04 	   6.94 	      0 	      0 	      0 
   34.256	 DELIVER	    12 	   1.52 	   4.93 	      0 	      0 	      0 
   36.715	 DELIVER	    13 	   1.07 	   5.94 	      0 	      0 	      0 
   49.133	 DELIVER	    14 	   1.37 	   7.39 	      0 	      0 	      0 
   52.212	 DELIVER	    15 	   1.54 	   7.53 	      0 	      0 	      0 
   55.251	 DELIVER	    16 	   2.56 	   7.42 	      0 	      0 	      0 
   56.328	 DELIVER	    17 	   1.12 	   4.89 	      0 	      0 	      0 
   59.373	 DELIVER	    18 	   2.45 	   6.93 	      0 	      0 	      0 
   59.586	 DELIVER	    19 	  0.669 	   6.35 	      0 	      0 	      0 
   60.839	 DELIVER	    20 	  0.694 	   5.95 	      0 	      0 	0.00313 
   62.235	 DELIVER	    21 	   1.76 	   6.74 	      0 	      0 	 0.0936 
   64.551	 DELIVER	    22 	   2.94 	   10.7 	      0 	      0 	  0.101 
   64.692	 DELIVER	    23 	   2.96 	   9.03 	      0 	      0 	   1.18 
   67.126	 DELIVER	    24 	   1.52 	   11.2 	      0 	      0 	   1.45 
   68.255	 DELIVER	    25 	  0.934 	     12 	      0 	      0 	   2.64 
   68.792	 DELIVER	    26 	      2 	   11.9 	      0 	      0 	   2.91 
   69.115	 DELIVER	    27 	   2.92 	   9.74 	      0 	      0 	  0.428 
   69.193	 DELIVER	    28 	  0.933 	   7.98 	      0 	      0 	  0.584 
   70.377	 DELIVER	    29 	  0.703 	   7.48 	      0 	      0 	      0 
   72.124	 DELIVER	    30 	   1.43 	   8.94 	      0 	      0 	      0 
   72.328	 DELIVER	    31 	  0.511 	   8.59 	      0 	      0 	      0 
   76.336	 DELIVER	    32 	  0.424 	   10.5 	      0 	  0.112 	      0 
   76.728	 DELIVER	    33 	   1.46 	   9.33 	      0 	  0.112 	      0 
   77.255	 DELIVER	    34 	  0.838 	   9.27 	      0 	  0.383 	      0 
   77.765	 DELIVER	    35 	  0.676 	   8.53 	      0 	  0.383 	      0 
   79.029	 DELIVER	    36 	   2.51 	   9.76 	      0 	  0.383 	      0 
   79.823	 DELIVER	    37 	  0.783 	   9.44 	      0 	  0.383 	      0 
   81.237	 DELIVER	    38 	  0.859 	    8.9 	      0 	  0.383 	      0 
   82.131	 DELIVER	    39 	   2.17 	   8.16 	      0 	  0.383 	      0 
   85.242	 DELIVER	    40 	    2.4 	   10.8 	      0 	  0.383 	      0 
   85.484	 DELIVER	    41 	  0.825 	     11 	      0 	  0.383 	   1.67 
   86.526	 DELIVER	    42 	   2.34 	   11.9 	      0 	  0.383 	    2.2 
   88.511	 DELIVER	    43 	   1.74 	   13.6 	      0 	   9.57 	   2.03 
   90.106	 DELIVER	    44 	   2.09 	   14.1 	      0 	   11.3 	   2.68 
   91.124	 DELIVER	    45 	    0.9 	   14.6 	      0 	   11.5 	   2.61 
   92.518	 DELIVER	    46 	   1.47 	   15.2 	      0 	   11.5 	   2.76 
   93.135	 DELIVER	    47 	   2.03 	   15.3 	      0 	   11.5 	   2.97 
   93.350	 DELIVER	    48 	    2.9 	   15.3 	      0 	   11.5 	   3.48 
   95.930	 DELIVER	    49 	  0.641 	   17.4 	      0 	   11.5 	   4.27 
   97.799	 DELIVER	    50 	  0.607 	   19.2 	      0 	   11.5 	   4.86 
   98.205	 DELIVER	    51 	   2.94 	     19 	      0 	   11.5 	   4.86 
   98.304	 DELIVER	    52 	   2.84 	   18.3 	      0 	   11.5 	   4.48 
   98.684	 DELIVER	    53 	   2.67 	     17 	      0 	   11.5 	   5.33 
   98.824	 DELIVER	    54 	   2.45 	   16.4 	      0 	   11.5 	   4.83 
   99.322	 DELIVER	    55 	   1.35 	   15.9 	      0 	   11.5 	   6.29 
   99.544	 DELIVER	    56 	   1.54 	   15.6 	      0 	   11.5 	   5.79 
   99.671	 DELIVER	    57 	   2.48 	     12 	      0 	   11.5 	   3.33 
  100.667	 DELIVER	    58 	   1.31 	   12.7 	      0 	   11.5 	    3.3 
  101.274	 DELIVER	    59 	   2.31 	   11.8 	      0 	   11.5 	   3.08 
  102.585	 DELIVER	    60 	  0.776 	   11.7 	      0 	   11.5 	   2.63 
  102.907	 DELIVER	    61 	   1.73 	    9.2 	      0 	   11.5 	   0.59 
  113.329	 DELIVER	    62 	   1.81 	   6.41 	      0 	   11.5 	      0 
  118.439	 DELIVER	    63 	   2.32 	   8.83 	      0 	   11.5 	      0 
  123.360	 DELIVER	    64 	   1.73 	   6.96 	      0 	   12.2 	      0 
  123.506	 DELIVER	    65 	  0.488 	   6.18 	      0 	   12.2 	      0 
  123.914	 DELIVER	    66 	   1.33 	      6 	      0 	   12.2 	      0 
  126.658	 DELIVER	    67 	   1.52 	   5.59 	      0 	   15.4 	  0.387 
  129.280	 DELIVER	    68 	   2.81 	   10.6 	      0 	   15.4 	      0 
  130.262	 DELIVER	    69 	   1.52 	    125 	      0 	   15.4 	  0.387 
  132.100	 DELIVER	    70 	   2.48 	   10.8 	      0 	   15.4 	  0.896 
  132.952	 DELIVER	    71 	   1.95 	   11.7 	      0 	   15.4 	   1.69 
  134.082	 DELIVER	    72 	  0.997 	   12.7 	      0 	   15.4 	   3.29 
  134.703	 DELIVER	    73 	  0.911 	   13.2 	      0 	   15.4 	    3.4 
  136.858	 DELIVER	    74 	   2.54 	   14.5 	      0 	   15.4 	   3.27 
  137.545	 DELIVER	    75 	  0.666 	   14.6 	      0 	   15.4 	   2.92 
  139.174	 DELIVER	    76 	   2.78 	   14.2 	      0 	   15.4 	   1.52 
  140.190	 DELIVER	    77 	   1.51 	   14.8 	      0 	   15.4 	   2.84 
  141.191	 DELIVER	    78 	   1.64 	   15.5 	      0 	   15.4 	   3.59 
  141.472	 DELIVER	    79 	   1.21 	   15.4 	      0 	   15.4 	   3.63 
  141.682	 DELIVER	    80 	   1.16 	   11.8 	      0 	   15.4 	   1.04 
  142.026	 DELIVER	    81 	  0.885 	   11.8 	      0 	   15.4 	  0.736 
  142.796	 DELIVER	    82 	  0.629 	     12 	      0 	   19.7 	   1.04 
  142.843	 DELIVER	    83 	   2.64 	   10.8 	      0 	   19.7 	      0 
  145.046	 DELIVER	    84 	   2.15 	   11.8 	      0 	   19.7 	      0 
  145.245	 DELIVER	    85 	    1.2 	     12 	      0 	   19.7 	   1.45 
  145.876	 DELIVER	    86 	   0.87 	   12.5 	      0 	   19.7 	   2.06 
  147.195	 DELIVER	    87 	   0.58 	   13.3 	      0 	   19.7 	   2.05 
  147.564	 DELIVER	    88 	   2.35 	   12.3 	      0 	   19.7 	  0.982 
  147.611	 DELIVER	    89 	   1.99 	   11.9 	      0 	   19.7 	  0.845 
  147.930	 DELIVER	    90 	   2.46 	   11.5 	      0 	   19.7 	    2.1 
  150.152	 DELIVER	    91 	  0.759 	   13.3 	      0 	   19.7 	   1.76 
  150.861	 DELIVER	    92 	   2.65 	   13.7 	      0 	   19.7 	   2.22 
  153.833	 DELIVER	    93 	   2.67 	   16.1 	      0 	   19.7 	   3.23 
  156.910	 DELIVER	    94 	   2.01 	   18.7 	      0 	   19.7 	   3.81 
  157.355	 DELIVER	    95 	  0.916 	   19.1 	      0 	   19.7 	   5.41 
  158.550	 DELIVER	    96 	   1.11 	   20.1 	      0 	   19.7 	   5.56 
  158.689	 DELIVER	    97 	  0.658 	   18.6 	      0 	   19.7 	   4.44 
  160.872	 DELIVER	    98 	    2.5 	     12 	      0 	   19.7 	      0 
  163.745	 DELIVER	    99 	   2.75 	   13.5 	      0 	   19.7 	      0 
  164.092	 DELIVER	   100 	   1.28 	   12.9 	      0 	   19.7 	  0.156 
  164.369	 DELIVER	   101 	   1.52 	     13 	      0 	   19.7 	   1.22 
  165.706	 DELIVER	   102 	   2.41 	   12.6 	      0 	   19.7 	      0 
  167.690	 DELIVER	   103 	   1.81 	   13.5 	      0 	   19.7 	      0 
