    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.186	 DELIVER	     1 	   2.09 	   8.09 	      0 	   1.62 
    9.159	 DELIVER	     2 	   1.59 	   5.21 	      0 	   1.62 
   12.542	 DELIVER	     3 	   2.88 	   9.25 	      0 	   1.62 
   14.020	 DELIVER	     4 	   2.24 	   9.97 	      0 	   1.62 
   14.205	 DELIVER	     5 	   1.75 	   9.12 	      0 	   1.62 
   14.806	 DELIVER	     6 	   2.22 	   9.39 	      0 	   1.62 
   16.298	 DELIVER	     7 	   2.62 	     11 	      0 	   1.62 
   17.110	 DELIVER	     8 	   1.79 	   11.1 	      0 	   1.62 
   17.553	 DELIVER	     9 	   2.84 	   11.1 	      0 	   1.62 
   20.077	 DELIVER	    10 	   2.19 	   9.76 	      0 	   1.62 
   21.192	 DELIVER	    11 	   2.92 	   12.1 	      0 	   1.62 
   22.235	 DELIVER	    12 	  0.798 	   8.63 	      0 	   1.62 
   24.359	 DELIVER	    13 	  0.863 	   6.87 	      0 	   1.62 
   25.467	 DELIVER	    14 	    2.7 	   7.41 	      0 	   1.62 
   25.647	 DELIVER	    15 	   1.72 	   6.48 	      0 	   1.62 
   26.548	 DELIVER	    16 	   1.63 	   6.15 	      0 	   1.62 
   29.825	 DELIVER	    17 	   1.42 	   8.02 	      0 	   1.62 
   33.334	 DELIVER	    18 	    1.9 	   8.01 	      0 	   1.62 
   34.209	 DELIVER	    19 	    1.6 	   7.98 	      0 	   1.62 
   40.113	 DELIVER	    20 	  0.422 	   7.69 	      0 	   1.62 
   46.286	 DELIVER	    21 	  0.623 	   11.4 	      0 	   1.62 
   46.490	 DELIVER	    22 	   2.34 	    7.7 	      0 	   1.62 
   47.894	 DELIVER	    23 	   1.17 	   4.99 	      0 	   1.62 
   50.501	 DELIVER	    24 	   1.89 	   6.85 	      0 	   1.62 
   56.114	 DELIVER	    25 	    1.1 	   5.66 	      0 	   1.62 
   59.499	 DELIVER	    26 	   1.02 	   7.11 	      0 	   1.62 
   59.775	 DELIVER	    27 	   2.54 	    8.2 	      0 	   1.62 
   60.544	 DELIVER	    28 	   1.02 	   53.4 	      0 	   1.62 
   62.785	 DELIVER	    29 	   2.62 	      9 	      0 	   2.06 
   63.278	 DELIVER	    30 	   2.99 	   10.3 	      0 	   2.06 
   64.260	 DELIVER	    31 	  0.903 	   4.44 	      0 	   2.06 
   65.412	 DELIVER	    32 	   2.93 	   10.1 	      0 	   2.06 
   65.438	 DELIVER	    33 	   1.05 	   9.44 	      0 	   2.06 
   65.754	 DELIVER	    34 	   1.93 	   6.26 	      0 	   2.06 
   67.119	 DELIVER	    35 	  0.903 	   62.7 	      0 	   2.06 
   68.664	 DELIVER	    36 	   2.91 	   8.51 	      0 	   8.59 
   70.605	 DELIVER	    37 	   2.96 	   10.7 	      0 	   8.59 
   72.261	 DELIVER	    38 	   2.98 	   11.6 	      0 	   8.59 
   72.553	 DELIVER	    39 	   1.98 	   12.4 	      0 	   8.59 
   72.634	 DELIVER	    40 	   2.38 	   11.1 	      0 	   8.59 
   76.020	 DELIVER	    41 	   1.06 	   12.8 	      0 	   8.59 
   77.062	 DELIVER	    42 	   1.06 	   64.2 	      0 	   8.59 
   77.797	 DELIVER	    43 	   2.23 	   14.2 	      0 	   8.59 
   78.692	 DELIVER	    44 	   2.21 	   13.6 	      0 	   8.59 
   78.916	 DELIVER	    45 	   2.17 	   11.4 	      0 	   8.59 
   79.143	 DELIVER	    46 	  0.863 	   10.8 	      0 	   8.59 
   82.205	 DELIVER	    47 	   1.58 	   7.62 	      0 	   8.59 
   82.835	 DELIVER	    48 	   1.58 	   75.2 	      0 	   8.59 
   82.951	 DELIVER	    49 	   1.92 	   7.12 	      0 	   8.59 
   83.228	 DELIVER	    50 	   1.18 	   6.84 	      0 	   8.59 
   84.616	 DELIVER	    51 	   1.92 	   77.5 	      0 	   8.59 
   85.639	 DELIVER	    52 	   1.02 	   8.28 	      0 	   8.59 
   86.755	 DELIVER	    53 	   2.63 	   9.16 	      0 	   8.59 
   88.020	 DELIVER	    54 	   1.47 	   9.15 	      0 	   8.59 
   89.906	 DELIVER	    55 	   1.51 	   10.9 	      0 	   8.59 
   91.450	 DELIVER	    56 	  0.848 	   10.2 	      0 	   8.59 
   92.456	 DELIVER	    57 	   1.47 	   9.18 	      0 	   8.59 
