    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.655	 DELIVER	     1 	   0.42 	   3.91 	      0 	      0 
    9.604	 DELIVER	     2 	   2.11 	   7.47 	      0 	      0 
   10.084	 DELIVER	     3 	   0.42 	   6.17 	      0 	      0 
   12.681	 DELIVER	     4 	   1.97 	   7.28 	      0 	      0 
   16.512	 DELIVER	     5 	  0.712 	    4.4 	      0 	      0 
   19.758	 DELIVER	     6 	   2.06 	   7.81 	      0 	      0 
   24.014	 DELIVER	     7 	  0.905 	   4.77 	      0 	      0 
   26.472	 DELIVER	     8 	  0.954 	   6.33 	      0 	      0 
   29.715	 DELIVER	     9 	   2.45 	   7.31 	      0 	      0 
   32.594	 DELIVER	    10 	   2.55 	   6.84 	      0 	      0 
   35.851	 DELIVER	    11 	   1.09 	   9.62 	      0 	      0 
   36.048	 DELIVER	    12 	  0.614 	   7.47 	      0 	      0 
   43.344	 DELIVER	    13 	   1.61 	   8.75 	      0 	      0 
   44.206	 DELIVER	    14 	   1.11 	   5.73 	      0 	      0 
   53.777	 DELIVER	    15 	   1.82 	   7.66 	      0 	      0 
   61.383	 DELIVER	    16 	   1.15 	   5.12 	      0 	  0.528 
   65.750	 DELIVER	    17 	   2.12 	   9.08 	      0 	  0.528 
   69.106	 DELIVER	    18 	   2.04 	   12.5 	      0 	  0.528 
   71.849	 DELIVER	    19 	   2.12 	   62.8 	      0 	  0.629 
   72.972	 DELIVER	    20 	   2.87 	   15.7 	      0 	  0.629 
   73.007	 DELIVER	    21 	    2.5 	   15.1 	      0 	  0.629 
   73.690	 DELIVER	    22 	  0.929 	   15.7 	      0 	  0.629 
   73.882	 DELIVER	    23 	   2.32 	   13.8 	      0 	  0.629 
   75.007	 DELIVER	    24 	   2.87 	     13 	      0 	  0.629 
   75.367	 DELIVER	    25 	   2.32 	   11.8 	      0 	  0.629 
   75.494	 DELIVER	    26 	   2.12 	   8.77 	      0 	  0.629 
   75.819	 DELIVER	    27 	   1.34 	   7.37 	      0 	  0.629 
   75.911	 DELIVER	    28 	   2.22 	   7.23 	      0 	  0.629 
   78.496	 DELIVER	    29 	   1.37 	   8.86 	  0.288 	  0.629 
   78.803	 DELIVER	    30 	   1.75 	    8.8 	  0.288 	  0.629 
   79.131	 DELIVER	    31 	   1.62 	   8.79 	  0.288 	  0.629 
   81.099	 DELIVER	    32 	   2.93 	   10.1 	  0.288 	  0.629 
   81.863	 DELIVER	    33 	   1.15 	   10.8 	  0.288 	  0.629 
   82.091	 DELIVER	    34 	   2.34 	     11 	  0.288 	  0.629 
   84.659	 DELIVER	    35 	   2.01 	     11 	  0.288 	   9.55 
   86.280	 DELIVER	    36 	  0.397 	   12.1 	  0.288 	   9.55 
   88.692	 DELIVER	    37 	  0.397 	   76.5 	  0.288 	   9.55 
   89.463	 DELIVER	    38 	   2.94 	   14.6 	  0.288 	   9.55 
   89.983	 DELIVER	    39 	   1.35 	   14.4 	  0.288 	   9.55 
   90.004	 DELIVER	    40 	   2.19 	   14.3 	  0.288 	   9.55 
   91.244	 DELIVER	    41 	   1.97 	   14.5 	  0.288 	   9.55 
   91.492	 DELIVER	    42 	   1.31 	   14.4 	  0.288 	   9.55 
   92.640	 DELIVER	    43 	   0.58 	   15.2 	  0.288 	   9.55 
   97.404	 DELIVER	    44 	   2.72 	   19.7 	  0.288 	   9.55 
   98.926	 DELIVER	    45 	   2.15 	   21.1 	  0.288 	   9.55 
   99.837	 DELIVER	    46 	   2.76 	   19.8 	  0.288 	   9.55 
  100.056	 DELIVER	    47 	    1.4 	   17.1 	  0.288 	   9.55 
  101.385	 DELIVER	    48 	   2.43 	   17.7 	  0.288 	   9.55 
  102.305	 DELIVER	    49 	  0.394 	   15.8 	  0.288 	   9.55 
  102.737	 DELIVER	    50 	    1.6 	   11.4 	  0.288 	   9.55 
  103.463	 DELIVER	    51 	    1.6 	   12.1 	  0.288 	   9.55 
  104.263	 DELIVER	    52 	   2.72 	   12.3 	  0.288 	   9.55 
  105.328	 DELIVER	    53 	   1.43 	   10.5 	  0.288 	   9.55 
  106.097	 DELIVER	    54 	   1.16 	   9.16 	  0.288 	   9.55 
  107.391	 DELIVER	    55 	   2.39 	   9.88 	  0.288 	   9.55 
  110.590	 DELIVER	    56 	  0.927 	   9.91 	  0.288 	   9.55 
  114.087	 DELIVER	    57 	   2.05 	   13.4 	  0.288 	   9.55 
  116.096	 DELIVER	    58 	  0.681 	   13.3 	  0.288 	   9.55 
  116.857	 DELIVER	    59 	  0.398 	   13.1 	  0.288 	   9.55 
  118.181	 DELIVER	    60 	   2.69 	   13.7 	  0.288 	   10.1 
  120.291	 DELIVER	    61 	    2.1 	   15.3 	  0.288 	   10.1 
  120.611	 DELIVER	    62 	   1.45 	   14.9 	  0.288 	   10.1 
  120.788	 DELIVER	    63 	   1.74 	     14 	  0.288 	   10.1 
  120.948	 DELIVER	    64 	  0.991 	   10.6 	  0.288 	   10.1 
  122.635	 DELIVER	    65 	   2.71 	   11.9 	  0.288 	   14.6 
  122.688	 DELIVER	    66 	  0.522 	   11.9 	  0.288 	   14.6 
  123.369	 DELIVER	    67 	   2.06 	   11.1 	  0.288 	   14.6 
  123.779	 DELIVER	    68 	  0.718 	   8.84 	  0.288 	   14.6 
  123.903	 DELIVER	    69 	   1.19 	   8.83 	  0.288 	   14.6 
  124.351	 DELIVER	    70 	   1.68 	   9.22 	  0.288 	   14.6 
  124.834	 DELIVER	    71 	   2.23 	   8.52 	  0.288 	   14.6 
  125.551	 DELIVER	    72 	   1.82 	   9.22 	  0.288 	   14.6 
  127.515	 DELIVER	    73 	   1.04 	   10.8 	  0.288 	   14.6 
  128.117	 DELIVER	    74 	   2.35 	   11.4 	  0.288 	   14.6 
  129.503	 DELIVER	    75 	  0.551 	   12.7 	  0.288 	   14.6 
  129.881	 DELIVER	    76 	   1.79 	   12.5 	  0.288 	   14.6 
  130.217	 DELIVER	    77 	  0.547 	   11.8 	  0.288 	   14.6 
  130.297	 DELIVER	    78 	   2.76 	   11.5 	  0.288 	   14.6 
  130.876	 DELIVER	    79 	   1.16 	   11.6 	  0.288 	   14.6 
  134.599	 DELIVER	    80 	   1.75 	   14.7 	  0.288 	   23.2 
  135.436	 DELIVER	    81 	   2.98 	   14.7 	  0.288 	   23.2 
  136.718	 DELIVER	    82 	   1.75 	   14.6 	  0.288 	   23.2 
  140.546	 DELIVER	    83 	   1.35 	   18.1 	  0.852 	   23.2 
  140.911	 DELIVER	    84 	  0.613 	   18.4 	  0.852 	   23.2 
  143.652	 DELIVER	    85 	   2.02 	   20.1 	   1.95 	   23.2 
  143.912	 DELIVER	    86 	  0.868 	     20 	   1.95 	   23.2 
  145.491	 DELIVER	    87 	   1.49 	   21.2 	   1.95 	   23.2 
  147.401	 DELIVER	    88 	  0.609 	   21.4 	   1.95 	   23.2 
  147.572	 DELIVER	    89 	   1.61 	   19.8 	   1.95 	     38 
  148.325	 DELIVER	    90 	  0.381 	   20.5 	   1.95 	     38 
  148.806	 DELIVER	    91 	   2.16 	     21 	   1.95 	     38 
  149.512	 DELIVER	    92 	   2.03 	   20.9 	   1.95 	     38 
  150.110	 DELIVER	    93 	  0.888 	   20.2 	   1.95 	     38 
  150.889	 DELIVER	    94 	   1.34 	   20.5 	   1.95 	     38 
  155.059	 DELIVER	    95 	   2.89 	   22.8 	   1.95 	     38 
  155.144	 DELIVER	    96 	  0.712 	   22.5 	   1.95 	     38 
  155.580	 DELIVER	    97 	    2.8 	   22.9 	   1.95 	     38 
  155.969	 DELIVER	    98 	   2.91 	     23 	   1.95 	     38 
  156.664	 DELIVER	    99 	    2.3 	   22.5 	   1.95 	     38 
  156.809	 DELIVER	   100 	   2.01 	   21.8 	   1.95 	     38 
  158.312	 DELIVER	   101 	  0.379 	   22.2 	   1.95 	     38 
  158.998	 DELIVER	   102 	   2.88 	   22.7 	   1.95 	     38 
  159.226	 DELIVER	   103 	   1.19 	     22 	   1.95 	     38 
  160.621	 DELIVER	   104 	   2.04 	   22.5 	   1.95 	     38 
  166.474	 DELIVER	   105 	   2.88 	   27.5 	   1.95 	     38 
  167.436	 DELIVER	   106 	   1.03 	   28.3 	   1.95 	     38 
  168.332	 DELIVER	   107 	   1.58 	   28.8 	   1.95 	     38 
  168.475	 DELIVER	   108 	   2.27 	   27.5 	   1.95 	     38 
  168.851	 DELIVER	   109 	   2.44 	   27.8 	   1.95 	     38 
  169.297	 DELIVER	   110 	   2.86 	   27.8 	   1.95 	     38 
  172.329	 DELIVER	   111 	   1.94 	   26.5 	   1.95 	     38 
  172.403	 DELIVER	   112 	   1.89 	     24 	   1.95 	     38 
  172.632	 DELIVER	   113 	    1.2 	   22.8 	   1.95 	     38 
  174.331	 DELIVER	   114 	    2.7 	     22 	   1.95 	     38 
  176.890	 DELIVER	   115 	    2.6 	   21.7 	   1.95 	     38 
  177.211	 DELIVER	   116 	  0.398 	   18.7 	   1.95 	     38 
  177.882	 DELIVER	   117 	  0.664 	   18.7 	   1.95 	     38 
  178.377	 DELIVER	   118 	   2.38 	   17.1 	   1.95 	     38 
  178.561	 DELIVER	   119 	   2.24 	   14.5 	   1.95 	     38 
  185.043	 DELIVER	   120 	  0.929 	   5.91 	   1.95 	     38 
  189.814	 DELIVER	   121 	   2.29 	     11 	   1.95 	     38 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.687 Time Sample Var. =	 0.5768
 Event Ave. =	  1.696 Event Sample Var. =	 0.6007
 Minimum =	 0.3788
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  12.18 Time Sample Var. =	  58.66
 Event Ave. =	  15.56 Event Sample Var. =	  87.15
 Minimum =	  3.911
 Maximum =	  76.55
RATIO[0]:
 Time Ave. = 	 0.8693 Time Sample Var. =	  0.805
 Event Ave. =	 0.7397 Event Sample Var. =	 0.6671
 Minimum =	      0
 Maximum =	  1.952
RATIO[3]:
 Time Ave. = 	   18.2 Time Sample Var. =	  279.5
 Event Ave. =	  16.39 Event Sample Var. =	    215
 Minimum =	      0
 Maximum =	  38.01
