    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.507	 DELIVER	     1 	   1.12 	   4.46 	      0 	      0 	      0 
    6.954	 DELIVER	     2 	   1.95 	    6.2 	      0 	      0 	      0 
    8.567	 DELIVER	     3 	   2.18 	   5.84 	      0 	      0 	      0 
   11.275	 DELIVER	     4 	   1.98 	   8.61 	      0 	      0 	      0 
   11.642	 DELIVER	     5 	   1.26 	   5.31 	      0 	      0 	      0 
   14.595	 DELIVER	     6 	   1.71 	   9.58 	      0 	      0 	      0 
   16.894	 DELIVER	     7 	  0.799 	   7.68 	      0 	      0 	      0 
   17.037	 DELIVER	     8 	   1.92 	   7.79 	      0 	      0 	      0 
   23.831	 DELIVER	     9 	   2.93 	   8.03 	      0 	      0 	      0 
   26.364	 DELIVER	    10 	   2.86 	   6.68 	      0 	      0 	      0 
   30.405	 DELIVER	    11 	   1.57 	   5.26 	      0 	      0 	      0 
   30.999	 DELIVER	    12 	  0.387 	   5.93 	      0 	      0 	      0 
   33.098	 DELIVER	    13 	   2.58 	   7.04 	      0 	      0 	      0 
   36.280	 DELIVER	    14 	   1.94 	   8.24 	      0 	      0 	      0 
   37.408	 DELIVER	    15 	  0.678 	   5.32 	      0 	      0 	      0 
   39.720	 DELIVER	    16 	  0.889 	   4.99 	      0 	      0 	      0 
   40.884	 DELIVER	    17 	   1.01 	   7.59 	      0 	      0 	      0 
   42.201	 DELIVER	    18 	  0.516 	   6.51 	      0 	      0 	      0 
   42.372	 DELIVER	    19 	      1 	   4.64 	      0 	      0 	      0 
   49.811	 DELIVER	    20 	   2.48 	   8.85 	      0 	      0 	      0 
   50.766	 DELIVER	    21 	  0.989 	   6.74 	      0 	      0 	      0 
   50.817	 DELIVER	    22 	    2.9 	   6.22 	      0 	      0 	      0 
   53.524	 DELIVER	    23 	   2.81 	   8.22 	      0 	      0 	      0 
   55.370	 DELIVER	    24 	   2.04 	   6.98 	      0 	  0.137 	      0 
