    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.082	 DELIVER	     1 	   2.59 	   6.99 	      0 	      0 
    9.514	 DELIVER	     2 	   1.78 	    6.6 	      0 	      0 
   15.774	 DELIVER	     3 	   1.75 	   7.65 	      0 	      0 
   15.798	 DELIVER	     4 	  0.492 	   5.34 	      0 	      0 
   18.772	 DELIVER	     5 	   2.16 	   8.75 	      0 	      0 
   19.926	 DELIVER	     6 	   2.96 	   9.11 	      0 	      0 
   20.247	 DELIVER	     7 	   0.78 	    8.9 	      0 	      0 
   20.330	 DELIVER	     8 	   2.31 	   8.04 	      0 	      0 
   20.840	 DELIVER	     9 	    1.1 	   8.51 	      0 	      0 
   21.574	 DELIVER	    10 	   2.02 	   5.05 	      0 	      0 
   24.746	 DELIVER	    11 	   2.48 	   8.54 	      0 	      0 
   28.238	 DELIVER	    12 	   2.25 	    7.3 	      0 	      0 
   28.542	 DELIVER	    13 	   2.37 	   8.14 	      0 	      0 
   30.396	 DELIVER	    14 	    1.9 	   6.93 	      0 	      0 
   35.041	 DELIVER	    15 	   1.68 	   8.41 	      0 	      0 
   36.904	 DELIVER	    16 	  0.733 	    5.9 	      0 	      0 
   42.412	 DELIVER	    17 	   1.81 	   8.34 	      0 	      0 
   48.323	 DELIVER	    18 	   1.12 	    7.5 	      0 	      0 
   53.810	 DELIVER	    19 	  0.429 	   6.21 	      0 	      0 
   57.070	 DELIVER	    20 	   1.42 	   5.43 	      0 	      0 
   61.083	 DELIVER	    21 	  0.971 	   5.59 	      0 	      0 
   61.661	 DELIVER	    22 	  0.763 	   4.98 	      0 	      0 
   64.588	 DELIVER	    23 	  0.622 	   7.19 	      0 	    0.6 
   64.941	 DELIVER	    24 	  0.831 	   7.09 	      0 	    0.6 
   65.723	 DELIVER	    25 	   2.74 	   7.16 	      0 	    0.6 
   66.653	 DELIVER	    26 	   2.16 	   8.17 	      0 	    0.6 
   70.639	 DELIVER	    27 	  0.898 	   11.1 	      0 	   4.32 
   71.481	 DELIVER	    28 	   1.16 	   11.3 	      0 	   4.32 
   72.717	 DELIVER	    29 	   1.97 	   12.4 	      0 	   4.32 
   73.538	 DELIVER	    30 	      2 	   12.8 	      0 	   4.32 
   73.541	 DELIVER	    31 	   2.42 	   11.6 	      0 	   4.32 
