    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.163	 DELIVER	     1 	  0.992 	   5.71 	      0 	      0 	      0 
    8.405	 DELIVER	     2 	   1.66 	   6.73 	      0 	      0 	  0.769 
    9.317	 DELIVER	     3 	   2.96 	   9.27 	      0 	      0 	      0 
   11.092	 DELIVER	     4 	   1.44 	   8.44 	      0 	      0 	  0.355 
   11.602	 DELIVER	     5 	   1.43 	   8.73 	      0 	      0 	   1.23 
   11.931	 DELIVER	     6 	   1.96 	   8.25 	      0 	      0 	  0.769 
   14.995	 DELIVER	     7 	   2.38 	   6.12 	      0 	      0 	      0 
   22.057	 DELIVER	     8 	  0.864 	   5.68 	      0 	      0 	      0 
   33.692	 DELIVER	     9 	   1.13 	   4.87 	      0 	      0 	      0 
   34.146	 DELIVER	    10 	   1.14 	   6.97 	      0 	      0 	      0 
   39.687	 DELIVER	    11 	   1.14 	   7.13 	      0 	      0 	      0 
   40.147	 DELIVER	    12 	   1.96 	   5.51 	      0 	      0 	      0 
   43.013	 DELIVER	    13 	   2.02 	   9.39 	      0 	      0 	      0 
   43.086	 DELIVER	    14 	   2.96 	   7.95 	      0 	      0 	  0.512 
   45.536	 DELIVER	    15 	   2.23 	   8.66 	      0 	      0 	      0 
   53.198	 DELIVER	    16 	  0.988 	   5.37 	      0 	      0 	      0 
   62.998	 DELIVER	    17 	   1.93 	    7.4 	      0 	      0 	      0 
   63.309	 DELIVER	    18 	   1.72 	   6.33 	      0 	      0 	      0 
   64.466	 DELIVER	    19 	   1.63 	   6.29 	      0 	  0.753 	      0 
   65.642	 DELIVER	    20 	   2.61 	   7.23 	 0.0987 	  0.753 	  0.292 
   68.990	 DELIVER	    21 	   2.76 	   10.5 	 0.0987 	  0.753 	   1.35 
   69.053	 DELIVER	    22 	  0.857 	   9.98 	 0.0987 	  0.753 	   2.24 
   70.357	 DELIVER	    23 	   1.61 	     11 	 0.0987 	  0.753 	   2.77 
   70.383	 DELIVER	    24 	   1.14 	   10.3 	 0.0987 	  0.753 	   2.44 
   71.315	 DELIVER	    25 	   2.91 	   9.13 	 0.0987 	  0.753 	   1.51 
   72.173	 DELIVER	    26 	   2.91 	     63 	 0.0987 	  0.753 	   1.51 
   73.853	 DELIVER	    27 	   1.49 	   10.9 	 0.0987 	  0.753 	   2.27 
   75.448	 DELIVER	    28 	   1.63 	   12.5 	 0.0987 	  0.753 	   3.66 
   76.139	 DELIVER	    29 	   2.06 	   11.8 	 0.0987 	  0.753 	   2.33 
