    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  151.337	 DELIVER	   108 	   2.62 	   7.68 	      0 	   12.8 
  153.328	 DELIVER	   109 	   2.17 	   7.68 	      0 	   12.8 
  153.525	 DELIVER	   110 	   2.15 	    8.9 	      0 	   12.8 
  155.496	 DELIVER	   111 	   1.38 	   5.64 	      0 	   12.8 
  155.864	 DELIVER	   112 	   1.82 	   5.68 	      0 	   12.8 
  157.542	 DELIVER	   113 	  0.737 	   7.03 	      0 	   12.8 
  157.701	 DELIVER	   114 	   1.74 	   7.47 	      0 	   12.8 
  159.376	 DELIVER	   115 	  0.737 	    152 	      0 	   12.8 
  160.528	 DELIVER	   116 	    2.8 	   9.26 	      0 	   12.8 
  161.480	 DELIVER	   117 	  0.606 	   6.54 	      0 	   12.8 
  162.041	 DELIVER	   118 	  0.606 	    156 	      0 	   12.8 
  162.816	 DELIVER	   119 	  0.455 	   7.64 	      0 	   12.8 
  168.391	 DELIVER	   120 	   2.13 	   6.97 	      0 	   12.8 
  171.052	 DELIVER	   121 	   2.68 	   9.28 	      0 	   12.8 
  172.008	 DELIVER	   122 	   2.22 	   9.85 	      0 	   12.8 
  172.025	 DELIVER	   123 	   2.64 	   8.42 	      0 	   12.8 
  176.395	 DELIVER	   124 	   1.23 	   5.72 	      0 	   12.8 
  176.834	 DELIVER	   125 	  0.644 	   7.01 	      0 	   12.8 
  181.546	 DELIVER	   126 	   1.66 	   5.62 	      0 	   12.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.69 Time Sample Var. =	 0.5443
 Event Ave. =	  1.767 Event Sample Var. =	 0.5551
 Minimum =	 0.4117
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  9.152 Time Sample Var. =	  227.7
 Event Ave. =	   13.4 Event Sample Var. =	  467.2
 Minimum =	  4.925
 Maximum =	  155.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.139 Time Sample Var. =	  39.13
 Event Ave. =	  5.238 Event Sample Var. =	  36.75
 Minimum =	      0
 Maximum =	   12.8
