    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.979	 DELIVER	     1 	   1.01 	   6.92 	      0 	      0 	      0 
   10.993	 DELIVER	     2 	   2.21 	    7.2 	      0 	      0 	      0 
   13.940	 DELIVER	     3 	   1.77 	   5.39 	      0 	      0 	      0 
   17.859	 DELIVER	     4 	   1.15 	   7.96 	      0 	      0 	      0 
   18.026	 DELIVER	     5 	  0.419 	   7.27 	      0 	      0 	      0 
   19.357	 DELIVER	     6 	   1.26 	   8.13 	      0 	      0 	      0 
   19.410	 DELIVER	     7 	   2.34 	   7.59 	      0 	      0 	      0 
   20.102	 DELIVER	     8 	   2.38 	   7.95 	      0 	      0 	  0.332 
   22.319	 DELIVER	     9 	   1.03 	    5.9 	      0 	      0 	      0 
   25.428	 DELIVER	    10 	   2.05 	   7.68 	      0 	      0 	      0 
   30.464	 DELIVER	    11 	  0.916 	   6.17 	      0 	      0 	      0 
   31.424	 DELIVER	    12 	   2.71 	   8.29 	      0 	      0 	      0 
   34.035	 DELIVER	    13 	   2.97 	   7.84 	      0 	      0 	      0 
   41.384	 DELIVER	    14 	   2.94 	   8.13 	      0 	      0 	      0 
   41.649	 DELIVER	    15 	   1.04 	   7.26 	      0 	      0 	      0 
   44.330	 DELIVER	    16 	  0.439 	    4.4 	      0 	      0 	      0 
   45.134	 DELIVER	    17 	   1.67 	   6.63 	      0 	      0 	      0 
   50.253	 DELIVER	    18 	   1.38 	   5.73 	      0 	      0 	      0 
   51.324	 DELIVER	    19 	   2.36 	   6.68 	      0 	      0 	      0 
   60.973	 DELIVER	    20 	   1.63 	   6.64 	      0 	  0.941 	      0 
   63.213	 DELIVER	    21 	  0.425 	   7.37 	      0 	   4.53 	   2.39 
   63.908	 DELIVER	    22 	   2.82 	   8.19 	      0 	   4.53 	  0.248 
   64.376	 DELIVER	    23 	   2.63 	   8.77 	      0 	   4.53 	      0 
   68.091	 DELIVER	    24 	   1.99 	   11.1 	      0 	   4.59 	   1.65 
   68.919	 DELIVER	    25 	   2.61 	   11.2 	      0 	   4.59 	   1.02 
   70.360	 DELIVER	    26 	   2.37 	   12.5 	      0 	   4.59 	   2.81 
   71.751	 DELIVER	    27 	  0.524 	   13.7 	      0 	   4.59 	   3.38 
   72.127	 DELIVER	    28 	   1.04 	   13.8 	      0 	   4.59 	    3.6 
   72.846	 DELIVER	    29 	   1.66 	   13.9 	      0 	   4.59 	   3.98 
   74.625	 DELIVER	    30 	   2.94 	     15 	      0 	   4.59 	   3.37 
   74.802	 DELIVER	    31 	  0.403 	   15.1 	      0 	   4.59 	   4.94 
   75.888	 DELIVER	    32 	   1.05 	   13.5 	      0 	   4.59 	   2.64 
   77.258	 DELIVER	    33 	   2.48 	   14.5 	      0 	   4.59 	   3.21 
   77.739	 DELIVER	    34 	  0.657 	     13 	      0 	   4.59 	   1.29 
   77.841	 DELIVER	    35 	  0.846 	   12.8 	      0 	   4.59 	   1.71 
   78.923	 DELIVER	    36 	    2.4 	     13 	      0 	   4.59 	   1.66 
   79.548	 DELIVER	    37 	   1.03 	   13.3 	      0 	   4.59 	   2.23 
   80.912	 DELIVER	    38 	  0.935 	   14.2 	      0 	   6.68 	   2.76 
   81.121	 DELIVER	    39 	   1.13 	   12.7 	      0 	   6.68 	   1.54 
   81.141	 DELIVER	    40 	  0.876 	   11.4 	      0 	   6.68 	  0.636 
   81.189	 DELIVER	    41 	   1.39 	   10.1 	      0 	   6.68 	      0 
   81.934	 DELIVER	    42 	  0.463 	   10.5 	      0 	   6.68 	      0 
   82.067	 DELIVER	    43 	   2.36 	   10.3 	      0 	   8.88 	  0.164 
   83.627	 DELIVER	    44 	  0.576 	   11.3 	      0 	   8.88 	  0.136 
   84.938	 DELIVER	    45 	  0.531 	   11.6 	      0 	   8.88 	      0 
