    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.483	 DELIVER	     1 	  0.838 	   6.41 	      0 	      0 
   11.486	 DELIVER	     2 	   2.12 	    7.2 	      0 	      0 
   13.441	 DELIVER	     3 	   2.23 	   6.53 	      0 	      0 
   16.898	 DELIVER	     4 	   2.84 	   7.48 	      0 	      0 
   27.354	 DELIVER	     5 	   1.26 	    6.6 	      0 	      0 
   29.606	 DELIVER	     6 	   2.93 	   9.21 	      0 	      0 
   31.029	 DELIVER	     7 	   1.59 	   9.45 	      0 	      0 
   32.173	 DELIVER	     8 	  0.692 	    8.6 	      0 	      0 
   32.404	 DELIVER	     9 	    1.6 	   8.18 	      0 	      0 
   32.675	 DELIVER	    10 	   2.16 	   6.42 	      0 	      0 
   34.609	 DELIVER	    11 	   1.17 	   4.72 	      0 	      0 
   39.921	 DELIVER	    12 	   2.13 	   6.56 	      0 	      0 
   42.428	 DELIVER	    13 	  0.775 	    5.3 	      0 	      0 
   42.459	 DELIVER	    14 	   2.81 	   7.09 	      0 	      0 
   42.878	 DELIVER	    15 	   1.14 	   6.42 	      0 	      0 
   44.453	 DELIVER	    16 	  0.674 	   5.81 	      0 	      0 
   48.580	 DELIVER	    17 	   1.94 	   7.68 	      0 	      0 
   58.450	 DELIVER	    18 	   2.77 	   8.47 	      0 	      0 
   59.070	 DELIVER	    19 	   1.58 	    6.3 	      0 	      0 
   60.603	 DELIVER	    20 	   1.86 	   7.61 	      0 	      0 
   61.398	 DELIVER	    21 	    1.3 	   7.49 	      0 	      0 
   62.191	 DELIVER	    22 	    2.7 	   8.59 	  0.214 	      0 
   62.778	 DELIVER	    23 	   2.29 	   8.33 	  0.214 	      0 
   64.031	 DELIVER	    24 	   1.08 	    9.5 	  0.214 	      0 
   64.291	 DELIVER	    25 	   2.26 	   9.11 	  0.214 	      0 
   66.412	 DELIVER	    26 	   2.98 	   10.5 	   2.58 	      0 
