    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.031	 DELIVER	     1 	   2.16 	   8.97 	      0 	      0 
   13.242	 DELIVER	     2 	   1.33 	   6.84 	      0 	      0 
   15.210	 DELIVER	     3 	  0.601 	   6.05 	      0 	      0 
   16.467	 DELIVER	     4 	  0.474 	   6.73 	      0 	      0 
   19.882	 DELIVER	     5 	   2.14 	   7.66 	      0 	      0 
   22.166	 DELIVER	     6 	  0.437 	   3.84 	      0 	      0 
   24.769	 DELIVER	     7 	   1.79 	   6.91 	      0 	      0 
   24.998	 DELIVER	     8 	   1.58 	   6.12 	      0 	      0 
   30.024	 DELIVER	     9 	   0.79 	   6.42 	      0 	      0 
   32.224	 DELIVER	    10 	   2.63 	    8.4 	      0 	      0 
   34.320	 DELIVER	    11 	   2.43 	    8.7 	      0 	      0 
   38.404	 DELIVER	    12 	   2.62 	     10 	      0 	      0 
   38.939	 DELIVER	    13 	   1.04 	   6.19 	      0 	      0 
   39.244	 DELIVER	    14 	   2.49 	   8.23 	      0 	      0 
   41.606	 DELIVER	    15 	   2.99 	    8.5 	      0 	      0 
   41.685	 DELIVER	    16 	   1.07 	   5.13 	      0 	      0 
   42.017	 DELIVER	    17 	  0.935 	    6.2 	      0 	      0 
   42.433	 DELIVER	    18 	   1.07 	    5.2 	      0 	      0 
   43.119	 DELIVER	    19 	   2.41 	   5.93 	      0 	      0 
   45.807	 DELIVER	    20 	  0.972 	   8.43 	      0 	      0 
   46.106	 DELIVER	    21 	   1.25 	   5.18 	      0 	      0 
   46.803	 DELIVER	    22 	    2.1 	   7.49 	      0 	      0 
   48.947	 DELIVER	    23 	    2.4 	   7.26 	      0 	      0 
   51.551	 DELIVER	    24 	   1.73 	   7.26 	      0 	      0 
   52.856	 DELIVER	    25 	  0.377 	   4.66 	      0 	      0 
   55.935	 DELIVER	    26 	   2.16 	   8.89 	      0 	      0 
   57.005	 DELIVER	    27 	   1.34 	   6.53 	      0 	      0 
