    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.235	 DELIVER	     1 	   1.88 	   5.06 	      0 	      0 
    8.582	 DELIVER	     2 	   2.28 	   8.51 	      0 	      0 
    9.968	 DELIVER	     3 	   1.52 	   7.39 	      0 	      0 
   13.780	 DELIVER	     4 	  0.725 	   5.08 	      0 	      0 
   17.628	 DELIVER	     5 	  0.713 	   4.45 	      0 	      0 
   20.712	 DELIVER	     6 	   2.66 	   9.81 	      0 	      0 
   20.917	 DELIVER	     7 	  0.471 	    7.4 	      0 	      0 
   22.268	 DELIVER	     8 	   1.08 	   5.16 	      0 	      0 
   25.008	 DELIVER	     9 	   2.57 	   7.82 	      0 	      0 
   26.682	 DELIVER	    10 	   1.43 	   5.26 	      0 	      0 
   30.672	 DELIVER	    11 	   2.29 	   10.6 	      0 	      0 
   30.673	 DELIVER	    12 	      2 	   8.91 	      0 	      0 
   31.041	 DELIVER	    13 	    1.2 	   9.01 	      0 	      0 
   33.589	 DELIVER	    14 	   1.83 	   8.18 	      0 	      0 
   34.940	 DELIVER	    15 	   1.63 	   9.13 	      0 	      0 
   35.223	 DELIVER	    16 	   1.27 	   7.38 	      0 	      0 
   36.547	 DELIVER	    17 	   2.43 	      6 	      0 	      0 
   42.658	 DELIVER	    18 	   2.61 	   8.25 	      0 	      0 
   46.026	 DELIVER	    19 	   1.63 	   5.98 	      0 	      0 
   51.561	 DELIVER	    20 	   2.82 	   7.25 	      0 	      0 
   54.745	 DELIVER	    21 	   2.86 	   8.81 	      0 	      0 
   55.778	 DELIVER	    22 	   2.06 	   8.86 	      0 	      0 
   56.987	 DELIVER	    23 	  0.615 	   6.71 	      0 	      0 
   57.094	 DELIVER	    24 	  0.615 	   50.4 	      0 	      0 
   57.252	 DELIVER	    25 	   2.31 	   6.72 	      0 	      0 
   58.042	 DELIVER	    26 	    1.5 	   6.41 	      0 	      0 
   59.278	 DELIVER	    27 	  0.542 	    7.3 	      0 	      0 
   60.262	 DELIVER	    28 	   1.62 	   7.79 	      0 	      0 
   61.931	 DELIVER	    29 	   2.25 	   9.51 	      0 	      0 
   63.991	 DELIVER	    30 	   1.11 	   7.99 	      0 	      0 
   65.135	 DELIVER	    31 	   1.11 	   57.1 	      0 	      0 
   67.849	 DELIVER	    32 	  0.449 	   9.59 	      0 	      0 
   70.740	 DELIVER	    33 	   1.48 	   11.9 	      0 	      0 
   71.984	 DELIVER	    34 	   1.82 	   12.7 	      0 	  0.276 
   72.123	 DELIVER	    35 	   2.82 	   11.8 	      0 	  0.276 
   73.187	 DELIVER	    36 	  0.742 	   12.1 	      0 	  0.276 
   73.200	 DELIVER	    37 	   1.11 	   11.7 	      0 	  0.276 
   73.693	 DELIVER	    38 	   2.07 	   9.74 	      0 	  0.276 
   75.339	 DELIVER	    39 	   1.47 	   11.1 	      0 	  0.276 
   76.348	 DELIVER	    40 	   1.89 	     11 	      0 	  0.276 
   79.081	 DELIVER	    41 	  0.546 	   12.9 	      0 	  0.276 
   80.872	 DELIVER	    42 	   1.82 	   13.9 	   1.13 	  0.276 
   80.926	 DELIVER	    43 	   1.17 	   13.9 	   1.13 	  0.276 
   81.452	 DELIVER	    44 	   2.18 	   13.8 	   1.13 	  0.276 
   82.630	 DELIVER	    45 	   2.52 	   13.5 	   1.13 	  0.276 
   83.812	 DELIVER	    46 	   2.93 	   14.4 	   4.35 	  0.276 
   84.348	 DELIVER	    47 	   2.61 	   14.7 	   4.35 	  0.276 
   84.365	 DELIVER	    48 	   1.61 	   14.4 	   4.35 	  0.276 
   84.873	 DELIVER	    49 	   2.27 	   14.2 	   4.35 	  0.276 
   85.139	 DELIVER	    50 	   2.81 	   14.1 	   4.35 	  0.276 
   91.963	 DELIVER	    51 	   1.49 	   20.3 	   4.35 	   16.9 
   94.061	 DELIVER	    52 	   1.19 	   21.9 	   4.35 	   16.9 
   94.698	 DELIVER	    53 	   1.47 	   22.2 	   4.35 	   16.9 
   94.800	 DELIVER	    54 	   1.74 	   20.9 	   4.35 	   16.9 
   94.923	 DELIVER	    55 	   2.14 	   19.1 	   4.35 	   16.9 
   97.000	 DELIVER	    56 	   2.92 	     21 	   4.35 	   16.9 
   97.110	 DELIVER	    57 	   1.28 	     21 	   4.35 	   16.9 
   99.350	 DELIVER	    58 	  0.865 	   21.1 	   4.35 	   16.9 
  102.142	 DELIVER	    59 	  0.829 	   23.7 	   4.35 	   16.9 
  102.852	 DELIVER	    60 	   2.77 	   24.3 	   4.35 	   16.9 
  103.141	 DELIVER	    61 	   1.51 	   24.5 	   4.35 	   16.9 
  107.017	 DELIVER	    62 	    1.4 	   27.9 	   4.35 	   16.9 
  107.980	 DELIVER	    63 	   1.23 	     28 	   4.35 	   16.9 
  110.343	 DELIVER	    64 	   1.24 	   30.3 	   4.35 	   16.9 
  110.403	 DELIVER	    65 	   1.52 	   28.6 	   4.35 	   16.9 
  111.862	 DELIVER	    66 	   1.14 	   27.9 	   4.35 	   16.9 
  111.926	 DELIVER	    67 	  0.379 	   27.4 	   4.35 	   16.9 
  112.039	 DELIVER	    68 	  0.677 	   22.9 	   4.35 	   16.9 
  112.241	 DELIVER	    69 	   2.37 	     22 	   4.35 	   16.9 
  112.319	 DELIVER	    70 	    1.1 	   18.5 	   4.35 	   16.9 
  113.449	 DELIVER	    71 	   2.19 	   19.5 	   4.35 	   16.9 
  114.229	 DELIVER	    72 	   2.89 	   18.5 	   4.35 	   16.9 
  116.214	 DELIVER	    73 	  0.668 	   16.5 	   4.35 	   16.9 
  116.786	 DELIVER	    74 	    2.5 	   16.9 	   4.35 	   16.9 
  117.580	 DELIVER	    75 	   1.56 	   15.8 	   4.35 	   16.9 
  118.294	 DELIVER	    76 	   2.98 	   10.2 	   4.35 	   16.9 
  118.426	 DELIVER	    77 	  0.683 	   9.26 	   4.35 	   16.9 
  120.135	 DELIVER	    78 	  0.902 	   4.74 	   4.35 	   16.9 
  121.400	 DELIVER	    79 	  0.865 	   6.69 	   4.35 	   16.9 
  122.263	 DELIVER	    80 	   2.66 	   7.41 	   4.35 	   16.9 
