    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.904	 DELIVER	     1 	  0.436 	   5.15 	      0 	      0 
    8.349	 DELIVER	     2 	    1.6 	   7.47 	      0 	      0 
    9.639	 DELIVER	     3 	    1.6 	   2.16 	      0 	      0 
   13.348	 DELIVER	     4 	   2.01 	   11.1 	      0 	      0 
   13.624	 DELIVER	     5 	   1.08 	   9.93 	      0 	      0 
   15.328	 DELIVER	     6 	  0.946 	   6.63 	      0 	      0 
   15.478	 DELIVER	     7 	  0.916 	   6.71 	      0 	      0 
   18.577	 DELIVER	     8 	    2.3 	   7.07 	      0 	      0 
   29.814	 DELIVER	     9 	    2.7 	   8.31 	      0 	      0 
   31.335	 DELIVER	    10 	   2.92 	   8.94 	      0 	      0 
   33.406	 DELIVER	    11 	   2.41 	   10.4 	      0 	      0 
   34.025	 DELIVER	    12 	   1.23 	   7.97 	      0 	      0 
   39.410	 DELIVER	    13 	   1.85 	   6.46 	      0 	      0 
   42.000	 DELIVER	    14 	   2.47 	   8.83 	      0 	      0 
   43.665	 DELIVER	    15 	    2.8 	   6.48 	      0 	      0 
   47.812	 DELIVER	    16 	   2.84 	   6.85 	      0 	      0 
   48.721	 DELIVER	    17 	   1.12 	   5.38 	      0 	      0 
   55.468	 DELIVER	    18 	   1.69 	    9.9 	      0 	   0.21 
   56.563	 DELIVER	    19 	   1.69 	   46.7 	      0 	   0.21 
   57.216	 DELIVER	    20 	   2.43 	   10.7 	      0 	   0.21 
   57.364	 DELIVER	    21 	  0.427 	   9.04 	      0 	   0.21 
   58.205	 DELIVER	    22 	   2.24 	   8.45 	      0 	   1.19 
   59.045	 DELIVER	    23 	  0.886 	   7.98 	      0 	   1.19 
   59.278	 DELIVER	    24 	   2.05 	   7.73 	      0 	   1.62 
   61.310	 DELIVER	    25 	  0.392 	   9.73 	      0 	   1.62 
   61.484	 DELIVER	    26 	  0.745 	   9.57 	      0 	   1.62 
   65.346	 DELIVER	    27 	   2.25 	     13 	   2.46 	   1.62 
   65.771	 DELIVER	    28 	   2.75 	   13.4 	   2.46 	   1.62 
   65.967	 DELIVER	    29 	    2.6 	   12.3 	   2.46 	   1.62 
   67.306	 DELIVER	    30 	  0.979 	   13.1 	   2.47 	   1.62 
   67.502	 DELIVER	    31 	   2.13 	   13.3 	   2.47 	   1.62 
   68.315	 DELIVER	    32 	   1.14 	   13.1 	   3.09 	   1.62 
   68.719	 DELIVER	    33 	   2.58 	   11.7 	   3.09 	   1.62 
   72.044	 DELIVER	    34 	  0.624 	     15 	   6.49 	   1.62 
   73.197	 DELIVER	    35 	   2.61 	   15.4 	   6.49 	   1.62 
   73.717	 DELIVER	    36 	   1.84 	     15 	   6.49 	   1.62 
   74.285	 DELIVER	    37 	   2.47 	   14.9 	   6.49 	   1.62 
   74.710	 DELIVER	    38 	  0.497 	   14.9 	   6.49 	   1.62 
   74.919	 DELIVER	    39 	   1.97 	   14.9 	   6.49 	   1.62 
   75.333	 DELIVER	    40 	   1.62 	   14.8 	   6.49 	   1.62 
   76.436	 DELIVER	    41 	   2.05 	   15.9 	   6.49 	   1.62 
