    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.321	 DELIVER	     1 	    2.2 	   8.29 	      0 	      0 
    8.901	 DELIVER	     2 	   1.24 	    7.3 	      0 	      0 
   11.247	 DELIVER	     3 	   2.31 	   9.08 	      0 	      0 
   11.304	 DELIVER	     4 	   1.37 	   8.58 	      0 	      0 
   12.882	 DELIVER	     5 	   1.99 	   8.98 	      0 	      0 
   15.848	 DELIVER	     6 	   2.15 	   6.46 	      0 	      0 
   17.856	 DELIVER	     7 	   2.13 	   8.71 	      0 	      0 
   18.144	 DELIVER	     8 	   1.41 	   6.68 	      0 	      0 
   19.609	 DELIVER	     9 	   2.67 	   10.2 	      0 	      0 
   20.396	 DELIVER	    10 	   1.65 	   8.88 	      0 	      0 
   24.562	 DELIVER	    11 	   1.52 	   11.9 	      0 	      0 
   26.786	 DELIVER	    12 	    2.2 	   6.61 	      0 	      0 
   32.734	 DELIVER	    13 	    1.7 	   6.78 	      0 	      0 
   35.467	 DELIVER	    14 	   2.93 	   11.6 	      0 	      0 
   38.839	 DELIVER	    15 	   2.05 	   8.36 	      0 	      0 
   51.698	 DELIVER	    16 	    2.3 	   10.5 	      0 	      0 
   52.415	 DELIVER	    17 	   1.35 	   7.44 	      0 	      0 
   54.388	 DELIVER	    18 	   2.09 	   8.79 	      0 	      0 
   55.552	 DELIVER	    19 	   2.49 	   6.76 	      0 	      0 
   57.059	 DELIVER	    20 	    1.6 	   7.59 	      0 	      0 
   63.328	 DELIVER	    21 	   2.92 	   7.17 	      0 	      0 
   64.404	 DELIVER	    22 	    1.4 	   7.17 	      0 	      0 
   67.536	 DELIVER	    23 	  0.465 	   10.3 	      0 	      0 
   67.588	 DELIVER	    24 	   1.08 	    9.7 	      0 	      0 
   67.717	 DELIVER	    25 	   2.32 	   9.78 	      0 	      0 
   67.889	 DELIVER	    26 	  0.971 	   7.49 	      0 	      0 
   70.285	 DELIVER	    27 	   1.51 	   9.75 	      0 	      0 
   70.950	 DELIVER	    28 	    2.1 	   8.73 	      0 	      0 
   71.690	 DELIVER	    29 	   2.19 	    8.5 	      0 	      0 
   73.046	 DELIVER	    30 	   1.32 	   4.89 	      0 	      0 
   75.283	 DELIVER	    31 	   0.39 	   5.23 	      0 	 0.0698 
   75.525	 DELIVER	    32 	   1.08 	   6.38 	      0 	 0.0698 
   76.359	 DELIVER	    33 	   1.68 	   7.74 	      0 	 0.0698 
   78.143	 DELIVER	    34 	   2.82 	   8.88 	      0 	 0.0698 
   80.735	 DELIVER	    35 	   1.01 	   9.99 	      0 	 0.0698 
   81.310	 DELIVER	    36 	   1.01 	   71.3 	      0 	 0.0698 
   81.365	 DELIVER	    37 	   2.55 	   10.3 	      0 	 0.0698 
   82.990	 DELIVER	    38 	   1.98 	   10.8 	      0 	 0.0698 
   85.428	 DELIVER	    39 	   1.41 	   12.4 	      0 	 0.0698 
   85.870	 DELIVER	    40 	   2.37 	   11.6 	      0 	 0.0698 
   86.444	 DELIVER	    41 	  0.792 	   10.9 	      0 	 0.0698 
   88.580	 DELIVER	    42 	   2.67 	   11.8 	      0 	 0.0698 
   92.941	 DELIVER	    43 	   2.58 	     15 	      0 	 0.0698 
   95.128	 DELIVER	    44 	   2.11 	   16.8 	      0 	 0.0698 
   97.536	 DELIVER	    45 	  0.933 	   18.9 	      0 	 0.0698 
   97.772	 DELIVER	    46 	   1.12 	   18.1 	      0 	 0.0698 
   98.220	 DELIVER	    47 	   1.45 	   16.2 	      0 	 0.0698 
  100.178	 DELIVER	    48 	   1.06 	   11.8 	      0 	 0.0698 
  100.441	 DELIVER	    49 	   2.13 	   5.55 	      0 	 0.0698 
  106.573	 DELIVER	    50 	   2.97 	    6.1 	      0 	 0.0698 
  110.540	 DELIVER	    51 	   1.49 	   6.57 	      0 	 0.0698 
  115.270	 DELIVER	    52 	   1.93 	   6.74 	      0 	 0.0698 
  124.863	 DELIVER	    53 	   1.03 	   4.72 	      0 	 0.0698 
  126.926	 DELIVER	    54 	   1.77 	    6.5 	      0 	   2.19 
  130.270	 DELIVER	    55 	    1.8 	   8.96 	      0 	   2.55 
  131.428	 DELIVER	    56 	   2.89 	   9.91 	      0 	   2.55 
  131.705	 DELIVER	    57 	   1.67 	   9.31 	      0 	   2.55 
  131.850	 DELIVER	    58 	   1.42 	    9.1 	      0 	   2.55 
  132.500	 DELIVER	    59 	   1.18 	   8.92 	      0 	   2.55 
  134.151	 DELIVER	    60 	   2.01 	   10.1 	      0 	   2.55 
  135.094	 DELIVER	    61 	   2.07 	     11 	      0 	   2.55 
  138.385	 DELIVER	    62 	   0.58 	   13.9 	   2.45 	   2.55 
  138.390	 DELIVER	    63 	   2.39 	   13.5 	   2.45 	   2.55 
  139.199	 DELIVER	    64 	   2.95 	   13.6 	   2.45 	   2.55 
  139.340	 DELIVER	    65 	   2.96 	   11.5 	   2.45 	   2.55 
  140.353	 DELIVER	    66 	   1.68 	   11.8 	   2.45 	   2.55 
  143.133	 DELIVER	    67 	   1.25 	   14.4 	   6.47 	   2.55 
  145.874	 DELIVER	    68 	   2.08 	   17.1 	   6.47 	   18.7 
  146.233	 DELIVER	    69 	   1.71 	   17.3 	   6.47 	   18.7 
  146.914	 DELIVER	    70 	   2.58 	   16.1 	   6.47 	   18.7 
  147.388	 DELIVER	    71 	    2.5 	   15.3 	   6.47 	   18.7 
  147.576	 DELIVER	    72 	   2.72 	   15.5 	   6.47 	   18.7 
  152.077	 DELIVER	    73 	  0.664 	   19.9 	   6.47 	   18.7 
  152.630	 DELIVER	    74 	  0.459 	   19.1 	   6.47 	   18.7 
  153.298	 DELIVER	    75 	  0.529 	   19.6 	   6.47 	   18.7 
  154.711	 DELIVER	    76 	   2.99 	   20.8 	   6.47 	   18.7 
