    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.927	 DELIVER	     1 	   1.21 	    7.9 	      0 	      0 	      0 
    9.884	 DELIVER	     2 	   2.67 	    7.7 	      0 	      0 	      0 
   14.227	 DELIVER	     3 	  0.485 	   4.35 	      0 	      0 	      0 
   19.116	 DELIVER	     4 	   2.49 	   5.91 	      0 	      0 	      0 
   26.992	 DELIVER	     5 	    1.3 	   9.24 	      0 	      0 	      0 
   28.520	 DELIVER	     6 	  0.611 	   5.54 	      0 	      0 	      0 
   30.397	 DELIVER	     7 	   1.33 	    6.5 	      0 	      0 	      0 
   35.242	 DELIVER	     8 	   2.95 	   7.89 	      0 	      0 	      0 
   38.951	 DELIVER	     9 	   2.13 	   7.95 	      0 	      0 	      0 
   43.061	 DELIVER	    10 	   2.22 	   8.82 	      0 	      0 	      0 
   43.237	 DELIVER	    11 	   2.97 	    8.9 	      0 	      0 	      0 
   43.498	 DELIVER	    12 	   2.22 	   8.86 	      0 	      0 	   1.82 
   45.022	 DELIVER	    13 	   1.23 	   7.55 	      0 	      0 	   1.06 
   46.215	 DELIVER	    14 	   1.24 	   9.09 	      0 	      0 	  0.174 
   46.286	 DELIVER	    15 	   1.93 	   8.38 	      0 	      0 	  0.774 
   48.227	 DELIVER	    16 	  0.902 	   6.73 	      0 	      0 	      0 
   51.121	 DELIVER	    17 	   2.49 	   8.36 	      0 	      0 	      0 
   51.199	 DELIVER	    18 	  0.467 	    5.4 	      0 	      0 	      0 
   52.638	 DELIVER	    19 	   1.18 	    6.6 	      0 	      0 	      0 
   59.647	 DELIVER	    20 	    0.7 	   6.06 	      0 	      0 	      0 
   60.395	 DELIVER	    21 	    0.7 	   54.3 	      0 	      0 	      0 
   61.448	 DELIVER	    22 	   1.13 	   7.31 	      0 	      0 	 0.0365 
   64.436	 DELIVER	    23 	  0.534 	   10.1 	      0 	      0 	      0 
   64.972	 DELIVER	    24 	  0.519 	   9.04 	      0 	      0 	      0 
   65.088	 DELIVER	    25 	   1.79 	   7.96 	      0 	      0 	      0 
   66.406	 DELIVER	    26 	   2.54 	   9.24 	      0 	      0 	      0 
   66.960	 DELIVER	    27 	   2.69 	    7.9 	      0 	      0 	      0 
   67.508	 DELIVER	    28 	   2.27 	   8.17 	      0 	      0 	  0.368 
   71.033	 DELIVER	    29 	  0.869 	   11.2 	      0 	      0 	   2.15 
   72.198	 DELIVER	    30 	  0.869 	     61 	   4.99 	      0 	   2.15 
   73.042	 DELIVER	    31 	   2.39 	   10.8 	   4.99 	      0 	  0.548 
   74.310	 DELIVER	    32 	   1.33 	     11 	   4.99 	      0 	      0 
   74.681	 DELIVER	    33 	    2.9 	   11.2 	   4.99 	      0 	   1.16 
   74.984	 DELIVER	    34 	   2.96 	   11.1 	   4.99 	      0 	   1.32 
   75.040	 DELIVER	    35 	   2.48 	   10.7 	   4.99 	      0 	   3.13 
   76.548	 DELIVER	    36 	   2.48 	   65.9 	   4.99 	      0 	   3.13 
   76.935	 DELIVER	    37 	  0.654 	   11.2 	   4.99 	      0 	   4.77 
   78.223	 DELIVER	    38 	   1.88 	   12.9 	   4.99 	      0 	   4.62 
   79.589	 DELIVER	    39 	   2.37 	   13.8 	   12.1 	      0 	   5.34 
   79.814	 DELIVER	    40 	   2.01 	   13.9 	   12.1 	      0 	   5.98 
   80.137	 DELIVER	    41 	  0.677 	   13.3 	   12.1 	      0 	      7 
   80.927	 DELIVER	    42 	   1.53 	   14.6 	   12.1 	      0 	   7.19 
   81.572	 DELIVER	    43 	   2.56 	   14.6 	   13.2 	      0 	   7.57 
   82.226	 DELIVER	    44 	   2.77 	   15.2 	   13.2 	      0 	      8 
   82.261	 DELIVER	    45 	   1.01 	   12.8 	   13.2 	      0 	    8.3 
   84.259	 DELIVER	    46 	   1.91 	     17 	   13.2 	      0 	   9.89 
   84.333	 DELIVER	    47 	  0.921 	   14.2 	   13.2 	      0 	   8.65 
   87.198	 DELIVER	    48 	   2.14 	   15.3 	   13.2 	   21.4 	   7.15 
   87.710	 DELIVER	    49 	   2.67 	   15.3 	   13.2 	   21.4 	   7.31 
   88.170	 DELIVER	    50 	   2.03 	   15.4 	   13.2 	   21.4 	   8.38 
   89.005	 DELIVER	    51 	  0.521 	   12.9 	   13.2 	   21.4 	   8.21 
   89.376	 DELIVER	    52 	   1.94 	   16.1 	   13.2 	   21.4 	   9.14 
   91.941	 DELIVER	    53 	    2.4 	     18 	   13.2 	   21.4 	   9.24 
   93.127	 DELIVER	    54 	   1.32 	   16.8 	   13.2 	   21.4 	   8.53 
   97.472	 DELIVER	    55 	   2.63 	     21 	   13.2 	   21.4 	   9.16 
   98.316	 DELIVER	    56 	   0.93 	   18.4 	   13.2 	   21.4 	    6.3 
   99.221	 DELIVER	    57 	  0.668 	   19.1 	   13.2 	   21.4 	   7.03 
   99.908	 DELIVER	    58 	    2.8 	   16.3 	   13.2 	   21.4 	   4.15 
  100.222	 DELIVER	    59 	   2.18 	   15.1 	   13.2 	   21.4 	   3.09 
  101.313	 DELIVER	    60 	   1.96 	     16 	   13.2 	   21.4 	   5.14 
  101.410	 DELIVER	    61 	   1.76 	   13.3 	   13.2 	   21.4 	   2.51 
  106.437	 DELIVER	    62 	  0.402 	   17.4 	   13.2 	   21.4 	   3.27 
  108.460	 DELIVER	    63 	  0.914 	   11.9 	   13.2 	   21.4 	      0 
  109.637	 DELIVER	    64 	  0.631 	   4.89 	   13.2 	   21.4 	      0 
  111.384	 DELIVER	    65 	   2.97 	   8.98 	   13.2 	   21.4 	      0 
  111.668	 DELIVER	    66 	   1.34 	   6.01 	   13.2 	   21.4 	      0 
  113.837	 DELIVER	    67 	   1.18 	   5.84 	   13.2 	   21.4 	      0 
  116.499	 DELIVER	    68 	   2.38 	    8.6 	   13.2 	   21.4 	      0 
  117.198	 DELIVER	    69 	   1.02 	   5.93 	   13.2 	   21.4 	      0 
  119.138	 DELIVER	    70 	   2.61 	   8.38 	   13.2 	   21.4 	      0 
  120.861	 DELIVER	    71 	   2.12 	   8.55 	   13.2 	   21.4 	      0 
  122.237	 DELIVER	    72 	   1.91 	   8.84 	   13.2 	   21.4 	      0 
  123.159	 DELIVER	    73 	  0.517 	   7.72 	   13.2 	   21.5 	      0 
  123.813	 DELIVER	    74 	   1.27 	   8.27 	   13.2 	   21.5 	      0 
  124.418	 DELIVER	    75 	   2.12 	   8.84 	   13.2 	   21.5 	   0.37 
  128.685	 DELIVER	    76 	  0.857 	     12 	   13.2 	   21.5 	  0.114 
  128.901	 DELIVER	    77 	   2.09 	   11.9 	   13.2 	   21.5 	  0.664 
  129.725	 DELIVER	    78 	  0.625 	   9.48 	   13.2 	   21.5 	      0 
  130.273	 DELIVER	    79 	   1.47 	   9.76 	   13.2 	   21.5 	      0 
  131.490	 DELIVER	    80 	   1.77 	   10.9 	   13.2 	   21.5 	    0.3 
  131.515	 DELIVER	    81 	    1.6 	   9.69 	   13.2 	   21.5 	  0.155 
  131.784	 DELIVER	    82 	  0.599 	   9.95 	   13.2 	   21.5 	   0.81 
  135.619	 DELIVER	    83 	  0.613 	   13.8 	   13.6 	   21.5 	   1.39 
  138.340	 DELIVER	    84 	   2.22 	   16.4 	   13.6 	   21.5 	   1.61 
  139.059	 DELIVER	    85 	   1.49 	   16.5 	   13.6 	   21.5 	   1.33 
  139.248	 DELIVER	    86 	   1.48 	   15.9 	   13.6 	   21.5 	   1.98 
  139.491	 DELIVER	    87 	   1.13 	   14.4 	   13.6 	   21.5 	  0.665 
  141.267	 DELIVER	    88 	      1 	   16.1 	   18.3 	   21.5 	   1.63 
  142.304	 DELIVER	    89 	   2.48 	   16.6 	   18.3 	   21.5 	   1.27 
  142.419	 DELIVER	    90 	      3 	   15.4 	   18.3 	   21.5 	  0.851 
  144.912	 DELIVER	    91 	  0.622 	   17.7 	   18.3 	   36.8 	   2.26 
  145.148	 DELIVER	    92 	   1.51 	     18 	   18.3 	   37.7 	   2.87 
  146.600	 DELIVER	    93 	   2.53 	   18.3 	   18.3 	   37.7 	   2.49 
  146.775	 DELIVER	    94 	   2.61 	   18.4 	   18.3 	   37.7 	   3.18 
  147.529	 DELIVER	    95 	   0.87 	   18.7 	   18.3 	   37.7 	   4.52 
  147.586	 DELIVER	    96 	   1.23 	   18.7 	   18.3 	   37.7 	   5.26 
  149.175	 DELIVER	    97 	   0.48 	   18.8 	   18.3 	   37.7 	   3.85 
  150.207	 DELIVER	    98 	   1.34 	   19.7 	   18.3 	   37.7 	   4.17 
  150.538	 DELIVER	    99 	   2.61 	   19.6 	   18.3 	   37.7 	   4.41 
  151.877	 DELIVER	   100 	   2.34 	   20.2 	   18.3 	   37.7 	   4.38 
  153.686	 DELIVER	   101 	   2.83 	   21.5 	   18.3 	   37.7 	   5.79 
  153.999	 DELIVER	   102 	   1.37 	   20.4 	   18.3 	   37.7 	    4.8 
  154.732	 DELIVER	   103 	    1.6 	   20.9 	   18.3 	   37.7 	   5.95 
  155.455	 DELIVER	   104 	  0.833 	   20.6 	   18.3 	   37.7 	   5.94 
  157.705	 DELIVER	   105 	   1.44 	   22.6 	   18.3 	   37.7 	   6.24 
  159.084	 DELIVER	   106 	   1.06 	   23.1 	   18.3 	   37.7 	   5.65 
  159.370	 DELIVER	   107 	  0.939 	   23.4 	   18.3 	   37.7 	   6.71 
  159.421	 DELIVER	   108 	   2.82 	   23.3 	   18.3 	   37.7 	   6.68 
  159.465	 DELIVER	   109 	   1.25 	   22.3 	   18.3 	   37.7 	    6.5 
  159.785	 DELIVER	   110 	   1.97 	     22 	   18.3 	   37.7 	   7.15 
  160.942	 DELIVER	   111 	   2.86 	   22.8 	   18.3 	   37.7 	   7.46 
  161.822	 DELIVER	   112 	    2.7 	   20.3 	   18.3 	   37.7 	   5.39 
  162.458	 DELIVER	   113 	   1.77 	   18.4 	   18.3 	   37.7 	   4.43 
  163.830	 DELIVER	   114 	   1.78 	   17.6 	   18.3 	   37.7 	   3.32 
  165.223	 DELIVER	   115 	   2.37 	   16.9 	   18.3 	   37.7 	   1.93 
  167.845	 DELIVER	   116 	  0.794 	   15.7 	   18.3 	   37.7 	      0 
  168.010	 DELIVER	   117 	   2.89 	   15.7 	   18.3 	   37.7 	  0.277 
  168.680	 DELIVER	   118 	   2.14 	   13.1 	   18.3 	   37.7 	      0 
  168.717	 DELIVER	   119 	  0.665 	   12.5 	   18.3 	   37.7 	      0 
  169.638	 DELIVER	   120 	  0.405 	   12.7 	   18.3 	   37.7 	      0 
  169.640	 DELIVER	   121 	   2.86 	   8.46 	   18.3 	   37.7 	      0 
  170.002	 DELIVER	   122 	   2.65 	   7.92 	   18.3 	   37.7 	      0 
  173.259	 DELIVER	   123 	   2.31 	   8.17 	   18.3 	   37.7 	      0 
  173.990	 DELIVER	   124 	   0.45 	   6.31 	   18.3 	   37.7 	      0 
  175.747	 DELIVER	   125 	  0.738 	   6.89 	   18.3 	   37.7 	      0 
  175.975	 DELIVER	   126 	   1.18 	   6.07 	   18.3 	   37.7 	      0 
  179.428	 DELIVER	   127 	   2.12 	   7.07 	   18.3 	   37.7 	      0 
  181.328	 DELIVER	   128 	   2.61 	   7.84 	   18.3 	   37.7 	      0 
  184.252	 DELIVER	   129 	   2.84 	   8.43 	   18.3 	   37.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.862 Time Sample Var. =	 0.8049
 Event Ave. =	  1.687 Event Sample Var. =	 0.6412
 Minimum =	 0.4017
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  10.46 Time Sample Var. =	  44.92
 Event Ave. =	  13.93 Event Sample Var. =	  77.33
 Minimum =	  4.354
 Maximum =	  65.89
RATIO[0]:
 Time Ave. = 	   11.1 Time Sample Var. =	  60.94
 Event Ave. =	  11.32 Event Sample Var. =	  48.99
 Minimum =	      0
 Maximum =	  18.34
RATIO[3]:
 Time Ave. = 	  20.09 Time Sample Var. =	  269.9
 Event Ave. =	  18.54 Event Sample Var. =	  238.7
 Minimum =	      0
 Maximum =	   37.7
WAIT[ID[7]]:
 Time Ave. = 	  1.434 Time Sample Var. =	  6.778
 Event Ave. =	  2.547 Event Sample Var. =	  9.039
 Minimum =	      0
 Maximum =	  9.894
