    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.097	 DELIVER	     1 	   1.32 	   5.45 	      0 	      0 	      0 
   10.258	 DELIVER	     2 	   1.66 	   10.2 	      0 	      0 	      0 
   12.064	 DELIVER	     3 	   2.89 	   8.54 	      0 	      0 	      0 
   16.585	 DELIVER	     4 	  0.829 	   6.18 	      0 	      0 	      0 
   17.944	 DELIVER	     5 	   2.77 	   9.43 	      0 	      0 	      0 
   19.157	 DELIVER	     6 	  0.969 	   8.34 	      0 	      0 	  0.419 
   19.776	 DELIVER	     7 	   2.54 	   8.95 	      0 	      0 	  0.463 
   20.648	 DELIVER	     8 	   2.46 	   8.15 	      0 	      0 	      0 
   21.594	 DELIVER	     9 	   1.92 	   7.16 	      0 	      0 	      0 
   25.410	 DELIVER	    10 	   2.72 	    9.6 	      0 	      0 	      0 
   30.240	 DELIVER	    11 	  0.735 	   6.34 	      0 	      0 	      0 
   30.791	 DELIVER	    12 	   1.96 	   7.18 	      0 	      0 	      0 
   34.929	 DELIVER	    13 	   2.96 	   10.1 	      0 	      0 	      0 
   35.754	 DELIVER	    14 	   1.07 	   8.14 	      0 	      0 	      0 
   38.288	 DELIVER	    15 	   2.73 	   7.23 	      0 	      0 	      0 
   43.683	 DELIVER	    16 	   1.65 	   8.43 	      0 	      0 	      0 
   45.918	 DELIVER	    17 	   2.99 	   9.17 	      0 	      0 	      0 
   49.496	 DELIVER	    18 	   2.58 	   8.22 	      0 	      0 	      0 
   50.319	 DELIVER	    19 	   2.12 	   5.55 	      0 	      0 	      0 
   50.743	 DELIVER	    20 	   2.27 	   7.43 	      0 	      0 	      0 
   54.722	 DELIVER	    21 	   1.28 	   5.32 	      0 	      0 	      0 
   60.730	 DELIVER	    22 	   1.46 	   6.45 	      0 	      0 	      0 
   63.112	 DELIVER	    23 	   1.99 	   5.74 	      0 	  0.354 	      0 
   63.307	 DELIVER	    24 	   1.99 	   57.6 	      0 	  0.354 	      0 
   63.511	 DELIVER	    25 	  0.575 	   5.82 	      0 	  0.869 	  0.138 
   65.304	 DELIVER	    26 	   2.02 	   6.63 	      0 	   1.06 	  0.693 
   66.813	 DELIVER	    27 	   2.72 	   8.21 	      0 	   1.06 	      0 
   66.865	 DELIVER	    28 	   2.02 	   7.31 	      0 	   1.06 	   1.77 
   67.282	 DELIVER	    29 	  0.382 	   7.03 	      0 	   1.06 	   3.09 
   70.143	 DELIVER	    30 	   2.03 	   10.2 	      0 	   1.06 	   1.41 
   70.267	 DELIVER	    31 	   1.29 	   9.29 	      0 	   1.06 	   2.44 
   73.094	 DELIVER	    32 	   2.71 	   11.1 	   1.22 	   1.06 	   1.77 
   73.204	 DELIVER	    33 	    2.4 	   10.3 	   1.53 	   1.06 	    1.8 
   74.081	 DELIVER	    34 	   2.32 	     11 	   1.53 	   1.06 	   3.36 
