    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.285	 DELIVER	     1 	   2.55 	   6.23 	      0 	      0 	      0 
    8.690	 DELIVER	     2 	   1.22 	   6.36 	      0 	      0 	      0 
   11.504	 DELIVER	     3 	   2.67 	   7.03 	      0 	      0 	      0 
   12.824	 DELIVER	     4 	   2.34 	   5.78 	      0 	      0 	  0.107 
   15.433	 DELIVER	     5 	   2.91 	   9.37 	      0 	      0 	      0 
   25.447	 DELIVER	     6 	    1.9 	   6.99 	      0 	      0 	      0 
   27.991	 DELIVER	     7 	   1.64 	   5.37 	      0 	      0 	      0 
   30.511	 DELIVER	     8 	    1.2 	    6.3 	      0 	      0 	      0 
   32.134	 DELIVER	     9 	  0.448 	   6.29 	      0 	      0 	      0 
   32.509	 DELIVER	    10 	   2.51 	   5.72 	      0 	      0 	      0 
   43.103	 DELIVER	    11 	   1.52 	   6.24 	      0 	      0 	      0 
   43.193	 DELIVER	    12 	   2.26 	   7.17 	      0 	      0 	      0 
   46.351	 DELIVER	    13 	    1.1 	   5.39 	      0 	      0 	      0 
   47.543	 DELIVER	    14 	   2.82 	   8.27 	      0 	      0 	      0 
   49.878	 DELIVER	    15 	   1.43 	   8.08 	      0 	      0 	  0.259 
   56.165	 DELIVER	    16 	   1.43 	   7.26 	      0 	      0 	      0 
   58.437	 DELIVER	    17 	  0.505 	   4.05 	      0 	      0 	 0.0196 
   60.146	 DELIVER	    18 	      2 	   7.74 	      0 	      0 	      0 
   60.385	 DELIVER	    19 	   1.99 	   7.24 	      0 	      0 	      0 
   63.915	 DELIVER	    20 	  0.495 	   5.61 	      0 	      0 	      0 
   64.602	 DELIVER	    21 	   2.92 	   9.68 	      0 	      0 	      0 
   66.889	 DELIVER	    22 	   1.21 	   6.22 	      0 	 0.0844 	      0 
   69.469	 DELIVER	    23 	  0.715 	   8.59 	      0 	 0.0844 	   1.81 
   71.421	 DELIVER	    24 	   2.62 	   10.6 	      0 	 0.0844 	   1.05 
   71.931	 DELIVER	    25 	  0.715 	   63.3 	      0 	 0.0844 	   1.81 
   73.682	 DELIVER	    26 	    1.1 	     12 	      0 	 0.0844 	   1.77 
   74.296	 DELIVER	    27 	   2.78 	   11.6 	      0 	 0.0844 	   1.78 
   74.647	 DELIVER	    28 	   1.71 	   11.7 	      0 	 0.0844 	   1.58 
   74.740	 DELIVER	    29 	   2.59 	   10.2 	      0 	 0.0844 	   1.69 
   74.748	 DELIVER	    30 	   2.81 	   10.2 	      0 	 0.0844 	   2.74 
   75.959	 DELIVER	    31 	   2.04 	   9.65 	      0 	 0.0844 	   3.78 
   77.000	 DELIVER	    32 	   2.81 	   66.8 	      0 	 0.0844 	   2.74 
   77.201	 DELIVER	    33 	   2.06 	   11.1 	      0 	 0.0844 	   3.83 
   79.399	 DELIVER	    34 	   2.44 	     13 	      0 	 0.0844 	   5.62 
   80.427	 DELIVER	    35 	   1.35 	   12.6 	      0 	 0.0844 	   4.26 
   83.241	 DELIVER	    36 	   1.64 	   15.3 	      0 	 0.0844 	   5.58 
   83.526	 DELIVER	    37 	   2.26 	   15.5 	      0 	 0.0844 	   6.45 
   83.752	 DELIVER	    38 	  0.736 	   14.3 	      0 	 0.0844 	   5.64 
   84.157	 DELIVER	    39 	  0.799 	   14.4 	      0 	 0.0844 	   6.09 
   85.116	 DELIVER	    40 	   1.96 	   15.2 	      0 	 0.0844 	    6.7 
   85.485	 DELIVER	    41 	   2.94 	   15.5 	      0 	 0.0844 	   6.76 
   85.670	 DELIVER	    42 	   1.19 	   15.3 	      0 	 0.0844 	   8.23 
   86.658	 DELIVER	    43 	   2.36 	   15.6 	      0 	 0.0844 	   8.73 
   89.392	 DELIVER	    44 	   2.07 	   18.6 	   18.9 	 0.0844 	    8.9 
   91.366	 DELIVER	    45 	   1.04 	   19.5 	     19 	 0.0844 	   9.86 
   92.246	 DELIVER	    46 	   2.52 	   19.6 	     19 	 0.0844 	   9.54 
   93.234	 DELIVER	    47 	   1.87 	   20.4 	     19 	 0.0844 	   9.97 
   95.470	 DELIVER	    48 	   2.85 	     22 	     19 	 0.0844 	   11.2 
   95.956	 DELIVER	    49 	   1.47 	     22 	     19 	   29.6 	   10.7 
   96.328	 DELIVER	    50 	   2.53 	   21.4 	     19 	   29.6 	   11.3 
   98.029	 DELIVER	    51 	   1.02 	   22.3 	     19 	   29.6 	   11.8 
   98.189	 DELIVER	    52 	   2.68 	   22.3 	     19 	   29.6 	   12.6 
   98.842	 DELIVER	    53 	   2.57 	   22.1 	     19 	   29.6 	     12 
  100.612	 DELIVER	    54 	  0.554 	   23.8 	     19 	   29.6 	   14.3 
  101.232	 DELIVER	    55 	   2.51 	   23.5 	     19 	   29.6 	   13.5 
  101.396	 DELIVER	    56 	   1.27 	   23.5 	     19 	   29.6 	   13.8 
  102.441	 DELIVER	    57 	   2.78 	   24.4 	     19 	   29.6 	     15 
  103.102	 DELIVER	    58 	  0.832 	   22.8 	     19 	   29.6 	   13.5 
  104.259	 DELIVER	    59 	  0.754 	   22.2 	     19 	   29.6 	   12.6 
  105.035	 DELIVER	    60 	  0.799 	   18.9 	     19 	   29.6 	   9.25 
  105.577	 DELIVER	    61 	   2.57 	   14.5 	     19 	   29.6 	   4.69 
  105.835	 DELIVER	    62 	   2.92 	   13.1 	     19 	   29.6 	   3.39 
  105.988	 DELIVER	    63 	   1.21 	   12.6 	     19 	   29.6 	   4.99 
  107.410	 DELIVER	    64 	   2.22 	   12.6 	     19 	   29.6 	   4.31 
  107.881	 DELIVER	    65 	   1.03 	   10.8 	     19 	   29.6 	   2.51 
  108.008	 DELIVER	    66 	  0.976 	   9.14 	     19 	   29.6 	   1.75 
  109.572	 DELIVER	    67 	   1.42 	   6.15 	     19 	   29.6 	      0 
  110.246	 DELIVER	    68 	  0.949 	    6.9 	     19 	   29.6 	      0 
  113.815	 DELIVER	    69 	  0.452 	   7.04 	     19 	   29.6 	      0 
  115.602	 DELIVER	    70 	    2.5 	   8.43 	     19 	   29.6 	      0 
  117.819	 DELIVER	    71 	  0.541 	   7.34 	     19 	   29.6 	      0 
  118.622	 DELIVER	    72 	   1.51 	   7.39 	     19 	   29.8 	      0 
  118.957	 DELIVER	    73 	  0.889 	   6.04 	     19 	   29.8 	      0 
  120.353	 DELIVER	    74 	   1.81 	   7.31 	     19 	   29.8 	      0 
  122.411	 DELIVER	    75 	   2.39 	   8.16 	   19.1 	   29.8 	      0 
  123.047	 DELIVER	    76 	   1.21 	   6.74 	   19.1 	   29.8 	  0.332 
  124.013	 DELIVER	    77 	   2.23 	   7.88 	   19.1 	   29.8 	      0 
  125.285	 DELIVER	    78 	   2.09 	   8.59 	   19.1 	   29.8 	   1.15 
