    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
 Time Ave. = 	  1.826 Time Sample Var. =	 0.7283
 Event Ave. =	   1.64 Event Sample Var. =	 0.6442
 Minimum =	 0.3676
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  8.236 Time Sample Var. =	  77.93
 Event Ave. =	  11.61 Event Sample Var. =	    350
 Minimum =	  3.854
 Maximum =	  122.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8015 Time Sample Var. =	 0.7456
 Event Ave. =	 0.5789 Event Sample Var. =	 0.6194
 Minimum =	      0
 Maximum =	  1.769
