    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.317	 DELIVER	     1 	  0.674 	   8.25 	      0 	      0 	      0 
    8.789	 DELIVER	     2 	   1.58 	   8.53 	      0 	      0 	      0 
   14.956	 DELIVER	     3 	   1.97 	   9.26 	      0 	      0 	      0 
   22.803	 DELIVER	     4 	  0.587 	   5.86 	      0 	      0 	  0.931 
   23.305	 DELIVER	     5 	   1.03 	   6.46 	      0 	      0 	      0 
   24.676	 DELIVER	     6 	  0.587 	   18.8 	      0 	      0 	  0.931 
   25.936	 DELIVER	     7 	   1.03 	   19.5 	      0 	      0 	      0 
   27.789	 DELIVER	     8 	   2.55 	   9.61 	      0 	      0 	  0.281 
   36.576	 DELIVER	     9 	    1.4 	   6.72 	      0 	      0 	      0 
   39.002	 DELIVER	    10 	   1.54 	   9.35 	      0 	      0 	      0 
   39.150	 DELIVER	    11 	   1.17 	   8.56 	      0 	      0 	  0.607 
   43.587	 DELIVER	    12 	  0.774 	   6.86 	      0 	      0 	      0 
   47.016	 DELIVER	    13 	   2.94 	   9.89 	      0 	      0 	      0 
   48.546	 DELIVER	    14 	  0.797 	   6.89 	      0 	      0 	      0 
   49.292	 DELIVER	    15 	  0.555 	   6.25 	      0 	      0 	      0 
   50.384	 DELIVER	    16 	   1.62 	   5.24 	      0 	      0 	      0 
   52.433	 DELIVER	    17 	   1.44 	   7.19 	      0 	      0 	      0 
   54.358	 DELIVER	    18 	   1.14 	   6.91 	      0 	      0 	      0 
   54.822	 DELIVER	    19 	   2.32 	   8.42 	      0 	      0 	   0.27 
   55.282	 DELIVER	    20 	  0.387 	    5.7 	      0 	      0 	      0 
   56.046	 DELIVER	    21 	  0.926 	   6.49 	      0 	      0 	      0 
   57.187	 DELIVER	    22 	   2.22 	   5.36 	      0 	      0 	      0 
   58.493	 DELIVER	    23 	   1.36 	   5.05 	      0 	      0 	      0 
   61.154	 DELIVER	    24 	   2.99 	   6.39 	      0 	  0.202 	 0.0329 
   62.044	 DELIVER	    25 	   1.91 	   7.32 	      0 	   0.83 	      0 
   62.528	 DELIVER	    26 	  0.775 	   5.45 	      0 	   0.83 	   1.04 
   63.424	 DELIVER	    27 	   1.48 	   7.67 	      0 	   0.83 	  0.885 
   64.353	 DELIVER	    28 	    1.4 	   7.69 	      0 	   0.83 	   1.12 
   64.580	 DELIVER	    29 	   1.08 	   6.84 	      0 	   0.83 	   1.15 
   64.862	 DELIVER	    30 	   1.41 	   6.78 	      0 	   0.83 	   1.11 
   66.680	 DELIVER	    31 	   1.77 	   8.04 	      0 	   0.83 	   1.33 
   67.286	 DELIVER	    32 	   2.15 	   8.42 	      0 	   0.83 	   1.73 
   69.621	 DELIVER	    33 	   2.13 	    9.2 	  0.107 	   0.83 	    2.9 
   70.116	 DELIVER	    34 	   2.83 	   9.77 	  0.107 	   0.83 	    2.4 
   70.642	 DELIVER	    35 	   2.13 	   61.4 	  0.107 	   0.83 	    2.9 
   71.996	 DELIVER	    36 	   2.13 	   10.9 	  0.107 	   0.83 	   4.34 
   73.646	 DELIVER	    37 	   1.32 	   11.2 	  0.107 	   0.83 	    5.7 
   74.322	 DELIVER	    38 	   2.55 	   12.1 	  0.107 	   0.83 	   3.37 
   76.310	 DELIVER	    39 	   1.64 	   14.1 	  0.107 	   0.83 	   5.37 
   76.460	 DELIVER	    40 	   2.34 	   13.1 	   7.02 	   0.83 	   5.89 
   78.377	 DELIVER	    41 	   1.84 	     14 	   7.67 	   0.83 	   5.12 
   78.540	 DELIVER	    42 	    1.1 	   13.4 	   7.67 	   0.83 	   6.19 
   79.027	 DELIVER	    43 	   2.11 	   12.8 	   7.67 	   0.83 	   5.35 
   79.541	 DELIVER	    44 	   2.86 	   11.5 	   7.67 	   0.83 	   4.39 
