    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.626	 DELIVER	     1 	  0.918 	   7.55 	      0 	      0 	      0 
   10.110	 DELIVER	     2 	   2.57 	   8.57 	      0 	      0 	      0 
   11.580	 DELIVER	     3 	  0.683 	   7.01 	      0 	      0 	      0 
   11.905	 DELIVER	     4 	  0.828 	    7.6 	      0 	      0 	      0 
   12.114	 DELIVER	     5 	   2.89 	    5.9 	      0 	      0 	      0 
   12.999	 DELIVER	     6 	   1.14 	   5.51 	      0 	      0 	      0 
   15.320	 DELIVER	     7 	   1.23 	   7.66 	      0 	      0 	  0.971 
   15.322	 DELIVER	     8 	   1.49 	   5.86 	      0 	      0 	      0 
   25.177	 DELIVER	     9 	   2.44 	   10.9 	      0 	      0 	      0 
   25.602	 DELIVER	    10 	   1.22 	   9.26 	      0 	      0 	      0 
   26.586	 DELIVER	    11 	   1.85 	   5.56 	      0 	      0 	      0 
   30.716	 DELIVER	    12 	   1.78 	   8.46 	      0 	      0 	      0 
   31.217	 DELIVER	    13 	   1.02 	   5.08 	      0 	      0 	      0 
   32.320	 DELIVER	    14 	   1.62 	   7.73 	      0 	      0 	      0 
   38.478	 DELIVER	    15 	   2.82 	   7.14 	      0 	      0 	      0 
   38.936	 DELIVER	    16 	   2.94 	   8.27 	      0 	      0 	      0 
   49.033	 DELIVER	    17 	   1.29 	   8.55 	      0 	      0 	      0 
   49.382	 DELIVER	    18 	   2.24 	   9.08 	      0 	      0 	      0 
   50.824	 DELIVER	    19 	   2.12 	   7.27 	      0 	      0 	      0 
   60.786	 DELIVER	    20 	   1.77 	   8.33 	      0 	   3.59 	      0 
   64.706	 DELIVER	    21 	   2.49 	   12.2 	      0 	   3.59 	      0 
   65.650	 DELIVER	    22 	   1.76 	   11.8 	      0 	   3.59 	  0.423 
   65.658	 DELIVER	    23 	  0.931 	   11.7 	      0 	   3.59 	   1.06 
   65.958	 DELIVER	    24 	  0.483 	   11.5 	      0 	   3.59 	   1.52 
   65.973	 DELIVER	    25 	  0.571 	     11 	      0 	   3.59 	   1.02 
   67.149	 DELIVER	    26 	   2.95 	   12.2 	      0 	   3.59 	   1.49 
   67.908	 DELIVER	    27 	   2.04 	   12.4 	   1.22 	   3.59 	   1.04 
   70.753	 DELIVER	    28 	  0.702 	   15.1 	   1.22 	   3.59 	   2.95 
   76.914	 DELIVER	    29 	   1.26 	   21.2 	   4.11 	   3.59 	   3.61 
   76.972	 DELIVER	    30 	  0.949 	     21 	   4.11 	   3.59 	   3.39 
   77.586	 DELIVER	    31 	   1.57 	   21.2 	   4.11 	   3.59 	   3.95 
   78.267	 DELIVER	    32 	   2.25 	   19.4 	   4.11 	   3.59 	    1.7 
   79.100	 DELIVER	    33 	   1.25 	   19.5 	   4.11 	   22.7 	   2.36 
   79.637	 DELIVER	    34 	   2.04 	     20 	   4.11 	   22.7 	    3.2 
   80.486	 DELIVER	    35 	   2.58 	   20.8 	   4.11 	   22.7 	   3.52 
   81.197	 DELIVER	    36 	   1.22 	   20.8 	   4.11 	   22.7 	   4.43 
   81.385	 DELIVER	    37 	   1.74 	   20.1 	   4.11 	   22.7 	   4.44 
   82.047	 DELIVER	    38 	   2.33 	   19.5 	   4.11 	   22.7 	   3.56 
   82.638	 DELIVER	    39 	   1.43 	   19.7 	   4.11 	   22.7 	   4.56 
   83.358	 DELIVER	    40 	   2.78 	   19.5 	   4.11 	   22.7 	   4.55 
   83.489	 DELIVER	    41 	  0.992 	   19.3 	   4.11 	   22.7 	   4.78 
   83.936	 DELIVER	    42 	   1.14 	   19.4 	   4.11 	   22.7 	   5.36 
   84.944	 DELIVER	    43 	    2.4 	   19.8 	   4.11 	   22.7 	   5.95 
   85.197	 DELIVER	    44 	  0.555 	   19.3 	   4.11 	   22.7 	   5.25 
   88.801	 DELIVER	    45 	  0.828 	   22.5 	   4.11 	   22.7 	   5.48 
   89.483	 DELIVER	    46 	   1.45 	   23.2 	   4.11 	   22.7 	    6.3 
   91.354	 DELIVER	    47 	   2.44 	   22.8 	   4.11 	   22.7 	   4.89 
   91.821	 DELIVER	    48 	   2.16 	   22.1 	   4.11 	   22.7 	    4.3 
   92.480	 DELIVER	    49 	   1.28 	     22 	   4.11 	   22.7 	   5.37 
   92.660	 DELIVER	    50 	   1.39 	   21.7 	   4.11 	   22.7 	   5.19 
   94.677	 DELIVER	    51 	   1.58 	   23.1 	   4.11 	   22.7 	   5.58 
   95.399	 DELIVER	    52 	   1.13 	   23.7 	   4.11 	   22.7 	   5.89 
   95.989	 DELIVER	    53 	   1.61 	   23.9 	   4.11 	   22.7 	   6.64 
   98.036	 DELIVER	    54 	   1.01 	   25.5 	   4.11 	   22.7 	   6.26 
   98.508	 DELIVER	    55 	   1.79 	   24.7 	   4.11 	   22.7 	   5.92 
  100.326	 DELIVER	    56 	  0.425 	   25.6 	   4.11 	   22.7 	   5.59 
  102.385	 DELIVER	    57 	   1.35 	     24 	   4.11 	   22.7 	   2.37 
  102.720	 DELIVER	    58 	  0.654 	   21.8 	   4.11 	   22.7 	  0.656 
  102.829	 DELIVER	    59 	   1.14 	   18.1 	   4.11 	   22.7 	      0 
  103.454	 DELIVER	    60 	  0.626 	   14.1 	   4.11 	   22.7 	      0 
  105.762	 DELIVER	    61 	   1.64 	   12.4 	   4.11 	   22.7 	      0 
  105.939	 DELIVER	    62 	   1.68 	   11.5 	   4.11 	   22.7 	      0 
  105.962	 DELIVER	    63 	   1.46 	   10.4 	   4.11 	   22.7 	      0 
  105.987	 DELIVER	    64 	   2.07 	   9.28 	   4.11 	   22.7 	      0 
  107.050	 DELIVER	    65 	   2.92 	   8.83 	   4.11 	   22.7 	      0 
  107.493	 DELIVER	    66 	  0.449 	   6.57 	   4.11 	   22.7 	      0 
  108.600	 DELIVER	    67 	  0.991 	   5.93 	   4.11 	   22.7 	      0 
  116.558	 DELIVER	    68 	  0.659 	   7.79 	   4.11 	   22.7 	      0 
  122.849	 DELIVER	    69 	   1.09 	    7.5 	   4.11 	   23.4 	      0 
  123.637	 DELIVER	    70 	   1.14 	   7.72 	   4.11 	   23.4 	      0 
  125.159	 DELIVER	    71 	   2.19 	   7.93 	   4.11 	   23.4 	      0 
  129.506	 DELIVER	    72 	   2.21 	   12.1 	   4.22 	   23.4 	      0 
  131.302	 DELIVER	    73 	   2.19 	   13.1 	   4.22 	   23.4 	   1.19 
  134.626	 DELIVER	    74 	   2.62 	   16.2 	   4.56 	   23.4 	    1.2 
  135.286	 DELIVER	    75 	  0.916 	   16.7 	   4.56 	   23.4 	   3.02 
  135.707	 DELIVER	    76 	   1.12 	   16.3 	   4.56 	   23.4 	   2.83 
  136.289	 DELIVER	    77 	   1.69 	   15.5 	   4.56 	   23.4 	   1.69 
  136.604	 DELIVER	    78 	   2.96 	   15.4 	   4.56 	   23.4 	   2.19 
  137.755	 DELIVER	    79 	   1.92 	   15.7 	   4.56 	   23.4 	   2.17 
  141.954	 DELIVER	    80 	  0.823 	   18.9 	   4.56 	   23.4 	   3.08 
  142.312	 DELIVER	    81 	  0.672 	   18.1 	   4.56 	   40.5 	   2.07 
  142.636	 DELIVER	    82 	   2.77 	   18.3 	   4.56 	   40.5 	   2.62 
  144.139	 DELIVER	    83 	   1.08 	     19 	   4.56 	   41.4 	   1.88 
  145.332	 DELIVER	    84 	  0.743 	   20.2 	   4.56 	   42.2 	   2.93 
