    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.539	 DELIVER	     1 	  0.529 	   6.45 	      0 	      0 	      0 
   10.857	 DELIVER	     2 	    1.9 	   7.25 	      0 	      0 	      0 
   11.487	 DELIVER	     3 	   1.12 	   5.16 	      0 	      0 	      0 
   15.689	 DELIVER	     4 	    1.9 	      8 	      0 	      0 	      0 
   16.126	 DELIVER	     5 	    2.7 	   6.93 	      0 	      0 	      0 
   21.394	 DELIVER	     6 	  0.651 	    5.9 	      0 	      0 	      0 
   22.719	 DELIVER	     7 	   1.46 	   6.63 	      0 	      0 	      0 
   27.239	 DELIVER	     8 	  0.768 	    5.1 	      0 	      0 	  0.179 
   27.572	 DELIVER	     9 	   2.17 	   5.93 	      0 	      0 	      0 
   28.805	 DELIVER	    10 	   2.71 	    9.2 	      0 	      0 	      0 
   34.404	 DELIVER	    11 	   0.66 	   4.24 	      0 	      0 	      0 
   34.901	 DELIVER	    12 	  0.604 	   5.74 	      0 	      0 	      0 
   36.854	 DELIVER	    13 	   0.66 	   32.6 	      0 	      0 	      0 
   38.827	 DELIVER	    14 	   2.72 	   7.53 	      0 	      0 	      0 
   40.612	 DELIVER	    15 	   1.07 	   6.98 	      0 	      0 	      0 
   44.477	 DELIVER	    16 	   1.93 	   6.14 	      0 	      0 	      0 
   44.554	 DELIVER	    17 	   2.19 	   6.49 	      0 	      0 	      0 
   48.440	 DELIVER	    18 	   1.55 	   9.47 	      0 	      0 	   1.28 
   52.871	 DELIVER	    19 	   1.29 	   5.94 	      0 	      0 	      0 
   54.138	 DELIVER	    20 	   2.57 	   7.43 	      0 	      0 	      0 
   58.939	 DELIVER	    21 	   1.27 	   4.91 	      0 	      0 	      0 
   60.238	 DELIVER	    22 	  0.717 	   6.48 	      0 	      0 	      0 
   61.066	 DELIVER	    23 	   1.81 	    5.8 	      0 	      0 	 0.0327 
   61.551	 DELIVER	    24 	   2.25 	    7.3 	      0 	      0 	  0.227 
   63.852	 DELIVER	    25 	   1.84 	   7.72 	      0 	      0 	  0.593 
   66.760	 DELIVER	    26 	   1.09 	   8.41 	 0.0743 	      0 	   1.75 
   66.963	 DELIVER	    27 	   2.21 	      9 	 0.0743 	      0 	  0.608 
   67.788	 DELIVER	    28 	   1.09 	   59.4 	 0.0743 	      0 	   1.75 
   69.191	 DELIVER	    29 	   2.52 	   10.7 	  0.282 	      0 	   2.23 
   69.271	 DELIVER	    30 	   1.44 	   10.7 	  0.282 	      0 	    2.6 
   69.693	 DELIVER	    31 	  0.996 	   10.6 	  0.282 	      0 	   3.58 
   72.036	 DELIVER	    32 	    1.5 	   12.9 	   1.53 	      0 	   4.14 
   72.090	 DELIVER	    33 	  0.916 	   12.6 	   1.53 	      0 	   4.11 
   72.327	 DELIVER	    34 	   1.74 	   12.4 	   1.53 	      0 	   4.57 
   72.329	 DELIVER	    35 	   2.52 	   10.3 	   1.53 	      0 	   2.76 
   76.292	 DELIVER	    36 	   1.78 	   14.2 	    5.3 	      0 	    4.2 
   76.778	 DELIVER	    37 	   2.94 	     14 	    5.3 	      0 	   4.51 
   78.447	 DELIVER	    38 	   2.32 	   15.1 	    5.3 	      0 	   4.67 
   80.549	 DELIVER	    39 	   2.43 	   16.6 	   10.1 	      0 	   6.29 
   80.720	 DELIVER	    40 	   2.02 	   15.9 	   10.1 	      0 	   5.59 
   81.186	 DELIVER	    41 	  0.791 	     16 	   10.1 	      0 	   7.18 
   82.966	 DELIVER	    42 	    2.6 	   16.9 	     11 	      0 	   6.65 
   83.238	 DELIVER	    43 	  0.949 	     17 	     11 	      0 	   6.98 
   84.663	 DELIVER	    44 	   2.55 	   16.9 	     11 	   24.9 	   6.36 
   85.350	 DELIVER	    45 	  0.689 	   17.5 	     11 	   24.9 	   7.44 
   85.401	 DELIVER	    46 	  0.913 	   16.4 	     11 	   24.9 	   6.97 
   86.831	 DELIVER	    47 	   2.37 	   16.5 	     11 	   26.7 	   6.33 
   87.187	 DELIVER	    48 	   2.68 	   16.8 	     11 	   26.7 	   6.52 
   87.559	 DELIVER	    49 	  0.634 	   17.2 	     11 	   26.7 	   8.67 
   87.662	 DELIVER	    50 	  0.627 	   16.6 	     11 	   26.7 	   8.46 
   91.116	 DELIVER	    51 	   1.69 	   17.6 	     11 	   26.7 	   6.18 
   92.165	 DELIVER	    52 	    2.3 	   17.2 	     11 	   26.7 	   5.21 
   92.577	 DELIVER	    53 	   2.56 	   17.2 	     11 	   26.7 	   6.02 
   92.888	 DELIVER	    54 	  0.971 	   17.4 	     11 	   26.7 	   6.97 
   93.121	 DELIVER	    55 	  0.516 	   17.5 	     11 	   26.7 	   7.89 
   93.281	 DELIVER	    56 	   2.11 	   17.4 	     11 	   26.7 	   8.07 
   95.387	 DELIVER	    57 	   2.62 	   18.7 	     11 	   26.7 	   7.29 
   95.929	 DELIVER	    58 	   2.58 	   17.9 	     11 	   26.7 	   8.03 
   96.640	 DELIVER	    59 	   2.31 	   17.2 	     11 	   26.7 	   7.14 
   97.280	 DELIVER	    60 	   2.87 	   16.8 	     11 	   26.7 	   8.15 
   97.499	 DELIVER	    61 	  0.999 	   12.7 	     11 	   26.7 	    4.1 
   99.760	 DELIVER	    62 	   1.41 	   14.4 	     11 	   26.7 	   4.55 
  101.116	 DELIVER	    63 	   2.96 	   11.7 	     11 	   26.7 	   1.92 
