    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.436	 DELIVER	     1 	   2.04 	   8.38 	      0 	      0 
   18.229	 DELIVER	     2 	  0.991 	   6.57 	      0 	      0 
   18.496	 DELIVER	     3 	  0.819 	    6.1 	      0 	      0 
   22.217	 DELIVER	     4 	    1.7 	   5.89 	      0 	      0 
   23.463	 DELIVER	     5 	   1.66 	    6.7 	      0 	      0 
   24.968	 DELIVER	     6 	  0.712 	   6.59 	      0 	      0 
   31.286	 DELIVER	     7 	   1.49 	   6.67 	      0 	      0 
   35.688	 DELIVER	     8 	   1.38 	   9.17 	      0 	      0 
   36.529	 DELIVER	     9 	    1.2 	    6.3 	      0 	      0 
   37.895	 DELIVER	    10 	   2.46 	    6.8 	      0 	      0 
   43.458	 DELIVER	    11 	    1.4 	    7.4 	      0 	      0 
   45.726	 DELIVER	    12 	   1.58 	   7.83 	      0 	      0 
   46.413	 DELIVER	    13 	      2 	    6.5 	      0 	      0 
   55.976	 DELIVER	    14 	   1.06 	    6.9 	      0 	      0 
   57.097	 DELIVER	    15 	   0.52 	   6.07 	      0 	      0 
   58.459	 DELIVER	    16 	   1.25 	   6.38 	      0 	      0 
   59.470	 DELIVER	    17 	   2.66 	   6.18 	      0 	      0 
   61.425	 DELIVER	    18 	   1.98 	   7.17 	      0 	      0 
   62.335	 DELIVER	    19 	   2.45 	   8.31 	      0 	      0 
   66.846	 DELIVER	    20 	   1.66 	   10.5 	      0 	      0 
   67.244	 DELIVER	    21 	   1.66 	   56.8 	      0 	  0.637 
   68.228	 DELIVER	    22 	   2.24 	   11.8 	      0 	  0.637 
   68.598	 DELIVER	    23 	   2.37 	   11.9 	      0 	  0.637 
   69.308	 DELIVER	    24 	   1.23 	   10.4 	      0 	  0.637 
   75.180	 DELIVER	    25 	   2.72 	   14.7 	      0 	  0.637 
   78.132	 DELIVER	    26 	  0.632 	   16.7 	      0 	  0.637 
   79.677	 DELIVER	    27 	    2.3 	   17.2 	      0 	  0.637 
   80.191	 DELIVER	    28 	   2.22 	   16.1 	      0 	  0.637 
   80.493	 DELIVER	    29 	   1.48 	   15.5 	      0 	  0.637 
   80.531	 DELIVER	    30 	   1.58 	   15.1 	      0 	  0.637 
