    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.699	 DELIVER	     1 	   1.43 	   4.67 	      0 	      0 	      0 
    8.041	 DELIVER	     2 	    1.3 	    7.1 	      0 	      0 	      0 
    9.966	 DELIVER	     3 	   2.54 	   7.77 	      0 	      0 	      0 
   10.458	 DELIVER	     4 	  0.966 	   4.72 	      0 	      0 	      0 
   13.383	 DELIVER	     5 	   2.48 	   7.01 	      0 	      0 	      0 
   16.847	 DELIVER	     6 	   1.05 	   4.56 	      0 	      0 	      0 
   19.198	 DELIVER	     7 	   2.28 	   8.25 	      0 	      0 	      0 
   21.943	 DELIVER	     8 	   0.46 	   6.89 	      0 	      0 	    1.6 
   22.155	 DELIVER	     9 	   2.71 	   8.21 	      0 	      0 	      0 
   24.085	 DELIVER	    10 	      3 	   10.4 	      0 	      0 	      0 
   30.158	 DELIVER	    11 	   2.49 	   7.83 	      0 	      0 	      0 
   33.324	 DELIVER	    12 	   1.31 	   7.28 	      0 	      0 	      0 
   33.851	 DELIVER	    13 	   1.31 	   26.6 	      0 	      0 	      0 
   33.938	 DELIVER	    14 	   1.57 	   6.78 	      0 	      0 	  0.183 
   42.206	 DELIVER	    15 	   1.55 	   7.23 	      0 	      0 	      0 
   44.222	 DELIVER	    16 	  0.443 	    5.1 	      0 	      0 	      0 
   47.387	 DELIVER	    17 	    2.5 	   7.31 	      0 	      0 	      0 
   47.896	 DELIVER	    18 	  0.993 	   5.68 	      0 	      0 	      0 
   55.752	 DELIVER	    19 	   2.64 	   8.89 	      0 	  0.671 	      0 
   55.985	 DELIVER	    20 	   1.01 	   6.48 	      0 	  0.671 	      0 
   57.895	 DELIVER	    21 	   1.35 	   8.07 	      0 	   2.33 	      0 
   58.735	 DELIVER	    22 	   1.48 	   8.32 	      0 	   2.33 	  0.101 
   59.122	 DELIVER	    23 	   2.96 	   7.73 	      0 	   2.33 	      0 
   60.007	 DELIVER	    24 	   2.87 	   7.27 	      0 	   2.33 	      0 
   60.500	 DELIVER	    25 	   1.94 	   6.22 	      0 	   2.33 	  0.066 
   65.144	 DELIVER	    26 	   1.21 	   10.6 	      0 	   2.33 	   1.78 
