    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.494	 DELIVER	     1 	  0.636 	   5.95 	      0 	      0 
    8.425	 DELIVER	     2 	   2.75 	   8.37 	      0 	      0 
    9.561	 DELIVER	     3 	   1.34 	   5.79 	      0 	      0 
   13.479	 DELIVER	     4 	   1.88 	   9.25 	      0 	      0 
   17.174	 DELIVER	     5 	   1.89 	   9.68 	      0 	      0 
   17.581	 DELIVER	     6 	   1.89 	    7.9 	      0 	      0 
   17.752	 DELIVER	     7 	   1.59 	     10 	      0 	      0 
   18.337	 DELIVER	     8 	   1.01 	   10.3 	      0 	      0 
   19.141	 DELIVER	     9 	   2.23 	   8.71 	      0 	      0 
   19.451	 DELIVER	    10 	   1.64 	   7.94 	      0 	      0 
   24.608	 DELIVER	    11 	   1.92 	   8.85 	      0 	      0 
   29.742	 DELIVER	    12 	    1.2 	   6.91 	      0 	      0 
   30.523	 DELIVER	    13 	   2.64 	   6.42 	      0 	      0 
   31.618	 DELIVER	    14 	  0.626 	   6.36 	      0 	      0 
   34.191	 DELIVER	    15 	   1.49 	   5.69 	      0 	      0 
   38.308	 DELIVER	    16 	   1.36 	   6.22 	      0 	      0 
   41.101	 DELIVER	    17 	   1.02 	   5.73 	      0 	      0 
   41.641	 DELIVER	    18 	  0.914 	   6.66 	      0 	      0 
   44.366	 DELIVER	    19 	   2.97 	   6.27 	      0 	      0 
   45.890	 DELIVER	    20 	   1.95 	   5.94 	      0 	      0 
   51.468	 DELIVER	    21 	   1.99 	      7 	      0 	      0 
   51.642	 DELIVER	    22 	  0.733 	   7.49 	      0 	      0 
   52.645	 DELIVER	    23 	   1.95 	   5.97 	      0 	      0 
   52.971	 DELIVER	    24 	   1.59 	   5.18 	      0 	      0 
   55.657	 DELIVER	    25 	  0.775 	   7.51 	      0 	      0 
   60.257	 DELIVER	    26 	    1.1 	   6.94 	      0 	      0 
   62.382	 DELIVER	    27 	   2.41 	   6.79 	      0 	  0.101 
   63.091	 DELIVER	    28 	   2.41 	   56.3 	      0 	  0.652 
   63.993	 DELIVER	    29 	   1.69 	   7.77 	      0 	  0.652 
   65.333	 DELIVER	    30 	  0.555 	   8.12 	      0 	   0.72 
   66.454	 DELIVER	    31 	  0.944 	    8.6 	      0 	   2.26 
   66.461	 DELIVER	    32 	   1.68 	   8.21 	      0 	   2.26 
   68.028	 DELIVER	    33 	   1.32 	   9.59 	      0 	   2.26 
   69.026	 DELIVER	    34 	   2.67 	   10.5 	      0 	   2.26 
   69.129	 DELIVER	    35 	   1.07 	   8.56 	      0 	   2.26 
   69.134	 DELIVER	    36 	   2.52 	   8.12 	      0 	   2.26 
   70.259	 DELIVER	    37 	   2.35 	   8.92 	      0 	   5.68 
   71.197	 DELIVER	    38 	  0.793 	   9.66 	      0 	   5.68 
   71.670	 DELIVER	    39 	   1.76 	   10.3 	      0 	   6.37 
   73.783	 DELIVER	    40 	   2.08 	    9.7 	      0 	   7.22 
   74.893	 DELIVER	    41 	   2.86 	   12.5 	      0 	   7.22 
   75.282	 DELIVER	    42 	   1.42 	   10.8 	      0 	   7.22 
   75.724	 DELIVER	    43 	   0.96 	   11.1 	      0 	   7.22 
   76.098	 DELIVER	    44 	   2.97 	   11.3 	      0 	   7.22 
   76.573	 DELIVER	    45 	   1.79 	   10.2 	      0 	   7.22 
   78.298	 DELIVER	    46 	  0.818 	   10.4 	      0 	   7.22 
   79.103	 DELIVER	    47 	  0.818 	   68.7 	      0 	   7.22 
   79.565	 DELIVER	    48 	   1.15 	   10.4 	      0 	   7.22 
   79.879	 DELIVER	    49 	   2.31 	   8.26 	      0 	   7.22 
   80.718	 DELIVER	    50 	   2.72 	   9.87 	      0 	   7.22 
   84.259	 DELIVER	    51 	      2 	   8.29 	      0 	   7.22 
   84.349	 DELIVER	    52 	      2 	   76.1 	      0 	   7.22 
   85.698	 DELIVER	    53 	    1.4 	   9.06 	      0 	   7.22 
   85.944	 DELIVER	    54 	    1.4 	   76.9 	      0 	   7.22 
   86.193	 DELIVER	    55 	   2.29 	   9.03 	      0 	   7.22 
   88.256	 DELIVER	    56 	  0.749 	   6.49 	      0 	   7.22 
   90.991	 DELIVER	    57 	   1.31 	   11.6 	      0 	   7.22 
   91.136	 DELIVER	    58 	  0.667 	   10.8 	      0 	   7.22 
   91.167	 DELIVER	    59 	  0.749 	   84.7 	      0 	   7.22 
   92.121	 DELIVER	    60 	   2.07 	   9.42 	      0 	   7.22 
   92.460	 DELIVER	    61 	   1.08 	   8.74 	      0 	   7.22 
   92.554	 DELIVER	    62 	  0.642 	   6.48 	      0 	   7.22 
