    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.937	 DELIVER	     1 	   2.63 	   7.92 	      0 	      0 	      0 
   15.493	 DELIVER	     2 	   2.22 	   7.18 	      0 	      0 	      0 
   15.599	 DELIVER	     3 	   2.92 	   6.97 	      0 	      0 	      0 
   23.498	 DELIVER	     4 	   2.28 	   8.51 	      0 	      0 	      0 
   28.932	 DELIVER	     5 	  0.897 	   6.03 	      0 	      0 	      0 
   30.012	 DELIVER	     6 	   1.36 	   6.43 	      0 	      0 	      0 
   30.622	 DELIVER	     7 	  0.791 	   5.05 	      0 	      0 	      0 
   36.953	 DELIVER	     8 	  0.637 	    6.8 	      0 	      0 	      0 
   42.707	 DELIVER	     9 	   1.51 	   7.32 	      0 	      0 	      0 
   44.839	 DELIVER	    10 	  0.983 	   6.01 	      0 	      0 	      0 
   46.649	 DELIVER	    11 	   1.78 	   5.94 	      0 	      0 	      0 
   50.308	 DELIVER	    12 	   2.82 	   7.45 	      0 	      0 	      0 
   50.472	 DELIVER	    13 	   1.76 	   8.39 	      0 	      0 	      0 
   51.556	 DELIVER	    14 	   1.22 	   6.69 	      0 	      0 	      0 
   53.293	 DELIVER	    15 	   1.28 	   7.75 	      0 	      0 	  0.139 
   57.965	 DELIVER	    16 	    2.4 	   8.63 	      0 	      0 	      0 
   58.018	 DELIVER	    17 	      3 	   9.15 	      0 	      0 	      0 
   63.150	 DELIVER	    18 	   1.58 	   7.33 	      0 	      0 	      0 
   67.527	 DELIVER	    19 	   1.98 	   11.5 	      0 	  0.601 	      0 
   70.380	 DELIVER	    20 	   2.03 	   13.8 	   1.43 	  0.601 	  0.837 
   70.508	 DELIVER	    21 	   2.89 	   12.8 	   1.43 	  0.601 	   0.27 
   70.612	 DELIVER	    22 	   2.02 	   12.8 	   1.43 	  0.601 	   1.59 
   71.515	 DELIVER	    23 	   2.14 	   13.3 	   1.43 	  0.601 	   2.68 
   71.694	 DELIVER	    24 	   2.85 	     12 	   1.43 	  0.601 	   1.79 
   71.779	 DELIVER	    25 	   1.75 	   10.5 	   1.43 	  0.601 	   1.72 
   72.392	 DELIVER	    26 	   2.16 	   11.1 	   1.43 	  0.601 	      3 
   72.745	 DELIVER	    27 	   2.73 	   10.9 	   1.43 	  0.601 	   2.94 
   73.638	 DELIVER	    28 	   0.43 	   9.23 	   1.43 	  0.601 	   4.15 
   73.640	 DELIVER	    29 	   1.06 	   9.59 	   1.43 	  0.601 	   3.45 
   74.289	 DELIVER	    30 	   0.43 	   65.1 	   1.43 	  0.601 	   4.15 
   74.571	 DELIVER	    31 	   1.98 	   9.09 	   1.43 	  0.601 	   3.83 
   75.080	 DELIVER	    32 	   2.85 	   11.1 	   1.43 	  0.601 	   2.48 
   76.693	 DELIVER	    33 	   1.17 	   9.66 	   7.89 	  0.601 	   4.26 
   78.047	 DELIVER	    34 	  0.701 	   10.5 	   7.89 	  0.601 	   4.98 
   78.728	 DELIVER	    35 	   2.36 	   11.7 	   7.89 	  0.601 	   3.15 
   79.199	 DELIVER	    36 	  0.701 	   68.7 	   7.89 	  0.601 	   4.98 
   79.588	 DELIVER	    37 	   2.33 	   11.7 	   7.89 	  0.601 	   5.35 
   81.348	 DELIVER	    38 	  0.784 	   12.7 	   7.89 	  0.601 	   6.93 
   82.500	 DELIVER	    39 	   1.97 	     14 	   7.89 	  0.601 	   5.08 
   83.425	 DELIVER	    40 	   2.64 	   13.8 	   7.89 	  0.601 	   5.92 
   85.530	 DELIVER	    41 	   2.63 	   15.7 	   7.89 	  0.601 	   6.47 
   88.615	 DELIVER	    42 	   2.18 	   17.6 	   18.5 	  0.601 	   7.13 
   89.585	 DELIVER	    43 	   2.85 	   18.5 	   18.8 	  0.601 	   7.86 
   90.835	 DELIVER	    44 	    2.1 	   18.7 	   18.8 	  0.601 	    8.2 
   90.933	 DELIVER	    45 	   2.51 	   18.3 	   18.8 	  0.601 	   9.15 
   91.181	 DELIVER	    46 	   1.21 	   18.1 	   18.8 	  0.601 	   9.42 
   92.061	 DELIVER	    47 	   0.49 	   17.4 	   18.8 	  0.601 	   9.03 
   92.773	 DELIVER	    48 	   1.74 	     17 	   18.8 	  0.601 	   8.38 
   94.872	 DELIVER	    49 	   2.76 	   18.4 	   18.8 	   29.9 	   7.82 
   95.452	 DELIVER	    50 	   1.68 	   18.9 	   18.8 	   30.5 	   9.31 
   97.140	 DELIVER	    51 	   1.42 	   19.3 	   18.8 	   30.5 	    9.3 
   97.830	 DELIVER	    52 	   1.94 	   18.7 	   18.8 	   30.5 	   8.48 
   97.898	 DELIVER	    53 	   2.32 	   18.2 	   18.8 	   30.5 	   8.83 
   98.065	 DELIVER	    54 	  0.773 	   18.3 	   18.8 	   30.5 	   9.76 
   98.978	 DELIVER	    55 	   2.88 	   19.1 	   18.8 	   30.5 	   10.4 
   99.877	 DELIVER	    56 	   2.95 	   18.5 	   18.8 	   30.5 	   9.39 
  100.888	 DELIVER	    57 	   1.28 	   18.3 	   18.8 	   30.5 	   10.6 
  101.857	 DELIVER	    58 	   1.53 	   19.2 	   18.8 	   30.5 	   11.1 
  103.549	 DELIVER	    59 	   1.93 	   15.9 	   18.8 	   30.5 	   6.78 
  103.669	 DELIVER	    60 	  0.803 	   15.1 	   18.8 	   30.5 	   6.76 
  105.878	 DELIVER	    61 	   2.32 	   16.6 	   18.8 	   30.5 	   6.86 
  106.943	 DELIVER	    62 	   2.02 	     13 	   18.8 	   30.5 	   2.46 
  109.810	 DELIVER	    63 	   2.58 	   15.1 	   18.8 	   30.5 	   3.73 
  112.010	 DELIVER	    64 	  0.423 	   7.29 	   18.8 	   30.5 	      0 
  115.179	 DELIVER	    65 	   2.57 	   10.1 	   18.8 	   30.5 	      0 
  115.221	 DELIVER	    66 	    1.1 	   9.21 	   18.8 	   30.5 	      0 
  116.982	 DELIVER	    67 	   1.89 	   5.62 	   18.8 	   30.5 	      0 
  118.216	 DELIVER	    68 	  0.448 	   6.05 	   18.8 	   30.5 	   1.08 
  119.401	 DELIVER	    69 	   2.48 	   6.85 	   18.8 	   30.5 	   1.15 
  121.150	 DELIVER	    70 	   2.82 	   9.59 	   18.8 	   30.5 	      0 
  121.490	 DELIVER	    71 	   2.22 	   6.98 	   18.8 	   30.5 	      0 
  121.525	 DELIVER	    72 	  0.898 	   6.23 	   18.8 	   30.5 	  0.891 
  128.299	 DELIVER	    73 	    2.1 	   9.43 	   18.8 	   34.9 	      0 
  132.428	 DELIVER	    74 	    2.1 	    123 	   18.8 	   37.4 	      0 
  133.728	 DELIVER	    75 	  0.753 	   14.8 	   18.8 	   37.4 	   2.05 
  134.608	 DELIVER	    76 	   2.67 	   15.4 	   18.8 	   37.4 	   2.03 
  136.043	 DELIVER	    77 	   1.95 	   15.4 	   18.8 	   37.4 	   1.07 
  138.081	 DELIVER	    78 	   1.25 	   16.8 	   18.8 	   37.4 	   2.38 
  138.101	 DELIVER	    79 	  0.641 	   16.1 	   18.8 	   37.4 	    1.9 
  139.868	 DELIVER	    80 	   2.01 	   17.6 	   18.8 	   37.4 	   2.28 
  140.504	 DELIVER	    81 	  0.496 	   17.5 	   18.8 	   37.4 	   1.94 
