    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.260	 DELIVER	     1 	   1.73 	   6.23 	      0 	      0 	      0 
   12.689	 DELIVER	     2 	   2.67 	   8.85 	      0 	      0 	      0 
   14.946	 DELIVER	     3 	   2.67 	    6.1 	      0 	      0 	      0 
   15.317	 DELIVER	     4 	   1.61 	   9.11 	      0 	      0 	      0 
   15.905	 DELIVER	     5 	  0.594 	   8.34 	      0 	      0 	      0 
   16.225	 DELIVER	     6 	   2.85 	   6.59 	      0 	      0 	      0 
   18.433	 DELIVER	     7 	   2.85 	   11.8 	      0 	      0 	      0 
   22.624	 DELIVER	     8 	   1.35 	   5.03 	      0 	      0 	      0 
   31.286	 DELIVER	     9 	   1.37 	   12.1 	      0 	      0 	      0 
   32.129	 DELIVER	    10 	   2.01 	   12.5 	      0 	      0 	      0 
   33.159	 DELIVER	    11 	  0.955 	   11.9 	      0 	      0 	      0 
   34.142	 DELIVER	    12 	    1.4 	   5.69 	      0 	      0 	      0 
   35.410	 DELIVER	    13 	   2.31 	   9.56 	      0 	      0 	      0 
   40.677	 DELIVER	    14 	   1.28 	   7.84 	      0 	      0 	      0 
   42.632	 DELIVER	    15 	   1.31 	   9.23 	      0 	      0 	      0 
   42.748	 DELIVER	    16 	   2.16 	   9.15 	      0 	      0 	  0.528 
   42.902	 DELIVER	    17 	   2.93 	   8.89 	      0 	      0 	  0.696 
   44.321	 DELIVER	    18 	   2.93 	   35.4 	      0 	      0 	  0.696 
   58.334	 DELIVER	    19 	   2.11 	   7.93 	      0 	      0 	      0 
   59.251	 DELIVER	    20 	   1.72 	    7.4 	  0.645 	      0 	      0 
   63.308	 DELIVER	    21 	  0.758 	   8.75 	    1.4 	      0 	  0.742 
   63.979	 DELIVER	    22 	   2.66 	   9.44 	    1.4 	      0 	      0 
   64.709	 DELIVER	    23 	  0.758 	     56 	    1.4 	      0 	  0.742 
   65.134	 DELIVER	    24 	   2.32 	     10 	   1.53 	      0 	  0.945 
   66.303	 DELIVER	    25 	   1.77 	     11 	   1.53 	      0 	   1.89 
