    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.203	 DELIVER	     1 	   2.37 	   7.14 	      0 	      0 
   10.346	 DELIVER	     2 	  0.872 	   9.84 	      0 	      0 
   15.350	 DELIVER	     3 	   2.76 	   8.15 	      0 	      0 
   16.011	 DELIVER	     4 	  0.558 	   7.39 	      0 	      0 
   20.513	 DELIVER	     5 	  0.718 	   4.64 	      0 	      0 
   20.861	 DELIVER	     6 	  0.929 	   7.33 	      0 	      0 
   21.812	 DELIVER	     7 	   1.06 	   6.03 	      0 	      0 
   22.682	 DELIVER	     8 	  0.465 	   6.71 	      0 	      0 
   25.131	 DELIVER	     9 	   1.76 	   8.79 	      0 	      0 
   26.385	 DELIVER	    10 	   2.88 	   8.42 	      0 	      0 
   27.454	 DELIVER	    11 	   2.62 	   9.01 	      0 	      0 
   27.558	 DELIVER	    12 	   2.42 	   9.02 	      0 	      0 
   28.391	 DELIVER	    13 	   2.27 	   6.05 	      0 	      0 
   28.658	 DELIVER	    14 	   1.51 	   5.83 	      0 	      0 
   32.397	 DELIVER	    15 	   1.04 	   6.84 	      0 	      0 
   33.764	 DELIVER	    16 	  0.474 	   8.46 	      0 	      0 
   34.076	 DELIVER	    17 	  0.834 	   5.67 	      0 	      0 
   34.657	 DELIVER	    18 	   1.05 	   6.35 	      0 	      0 
   36.207	 DELIVER	    19 	  0.851 	   4.06 	      0 	      0 
   39.081	 DELIVER	    20 	   1.61 	   8.16 	      0 	      0 
   42.016	 DELIVER	    21 	   1.17 	   4.65 	      0 	      0 
   47.291	 DELIVER	    22 	   1.73 	   5.08 	      0 	      0 
   49.306	 DELIVER	    23 	   1.18 	   7.41 	      0 	      0 
   53.068	 DELIVER	    24 	   2.18 	   6.25 	      0 	      0 
   55.056	 DELIVER	    25 	    2.7 	    7.8 	      0 	      0 
   56.547	 DELIVER	    26 	   1.94 	   7.08 	      0 	      0 
   59.545	 DELIVER	    27 	   1.74 	   5.22 	      0 	      0 
   60.481	 DELIVER	    28 	   1.84 	   6.89 	      0 	      0 
   62.105	 DELIVER	    29 	   2.16 	   7.49 	      0 	      0 
   62.216	 DELIVER	    30 	   1.03 	   6.02 	      0 	      0 
   63.884	 DELIVER	    31 	   1.35 	   6.85 	      0 	      0 
   64.216	 DELIVER	    32 	   2.55 	   8.68 	      0 	      0 
   66.626	 DELIVER	    33 	   2.02 	   8.26 	      0 	      0 
   67.857	 DELIVER	    34 	   2.02 	   59.6 	      0 	      0 
   68.928	 DELIVER	    35 	   1.14 	     10 	      0 	      0 
   70.026	 DELIVER	    36 	  0.611 	   10.4 	      0 	  0.603 
   70.652	 DELIVER	    37 	      2 	   8.58 	      0 	  0.603 
   70.866	 DELIVER	    38 	   1.13 	   7.72 	      0 	  0.603 
   71.817	 DELIVER	    39 	   2.87 	   8.12 	      0 	   1.49 
   72.700	 DELIVER	    40 	   1.47 	   8.36 	      0 	   1.54 
   73.157	 DELIVER	    41 	   1.27 	   8.24 	      0 	   1.54 
   73.719	 DELIVER	    42 	  0.739 	   8.63 	      0 	   1.54 
   73.833	 DELIVER	    43 	  0.919 	   7.94 	      0 	   1.54 
   75.953	 DELIVER	    44 	   1.54 	   8.49 	      0 	   3.97 
   80.313	 DELIVER	    45 	   1.54 	   71.8 	      0 	   4.07 
   80.567	 DELIVER	    46 	   1.52 	   13.1 	      0 	   4.07 
   80.708	 DELIVER	    47 	   2.04 	   12.5 	      0 	   4.07 
   82.965	 DELIVER	    48 	   1.41 	   14.2 	      0 	   4.07 
   83.555	 DELIVER	    49 	    2.5 	   14.2 	      0 	   10.8 
   88.208	 DELIVER	    50 	   2.96 	   18.8 	      0 	   10.8 
   89.239	 DELIVER	    51 	    1.1 	   19.1 	      0 	   10.8 
   89.779	 DELIVER	    52 	  0.703 	   17.8 	      0 	   10.8 
   90.587	 DELIVER	    53 	   2.58 	   17.7 	      0 	   10.8 
   91.287	 DELIVER	    54 	   2.05 	   18.1 	      0 	   10.8 
   91.310	 DELIVER	    55 	  0.744 	     17 	      0 	   10.8 
   92.095	 DELIVER	    56 	   1.86 	   17.5 	      0 	   10.8 
   93.592	 DELIVER	    57 	   2.49 	   17.6 	      0 	   10.8 
   94.346	 DELIVER	    58 	   1.58 	   17.8 	      0 	   10.8 
   95.327	 DELIVER	    59 	  0.437 	   18.2 	      0 	   10.8 
   96.251	 DELIVER	    60 	   1.67 	   18.1 	      0 	   10.8 
   96.552	 DELIVER	    61 	   1.06 	   18.2 	      0 	   10.8 
   97.594	 DELIVER	    62 	  0.579 	   18.7 	      0 	   10.8 
   97.787	 DELIVER	    63 	   1.77 	     18 	      0 	   10.8 
   97.945	 DELIVER	    64 	  0.509 	   17.5 	      0 	   10.8 
   98.990	 DELIVER	    65 	    1.1 	   17.6 	      0 	   10.8 
   99.904	 DELIVER	    66 	   2.31 	   17.9 	      0 	   10.8 
  101.436	 DELIVER	    67 	   2.21 	   10.7 	      0 	   10.8 
  101.930	 DELIVER	    68 	   2.81 	   8.93 	      0 	   10.8 
  104.202	 DELIVER	    69 	   1.94 	   9.87 	      0 	   10.8 
  105.659	 DELIVER	    70 	   1.05 	   10.2 	      0 	   10.8 
  105.993	 DELIVER	    71 	    1.9 	   7.55 	      0 	   10.8 
  106.116	 DELIVER	    72 	   0.51 	   7.57 	      0 	   10.8 
  107.068	 DELIVER	    73 	   1.56 	   5.38 	      0 	   10.8 
  108.222	 DELIVER	    74 	   2.61 	   9.02 	      0 	   10.8 
  112.557	 DELIVER	    75 	   1.65 	   7.51 	      0 	   10.8 
  118.704	 DELIVER	    76 	   1.46 	   14.2 	      0 	   10.9 
  118.753	 DELIVER	    77 	   1.65 	    111 	      0 	   10.9 
  119.296	 DELIVER	    78 	  0.467 	   11.4 	      0 	   10.9 
  122.781	 DELIVER	    79 	   2.66 	   12.6 	      0 	   10.9 
  123.482	 DELIVER	    80 	   1.52 	   12.6 	      0 	     12 
  124.328	 DELIVER	    81 	   1.24 	   12.7 	      0 	     12 
  128.930	 DELIVER	    82 	   2.56 	   17.2 	      0 	     12 
  128.965	 DELIVER	    83 	   2.74 	   16.8 	      0 	     12 
  130.488	 DELIVER	    84 	   2.08 	   17.8 	      0 	     12 
  133.305	 DELIVER	    85 	   1.42 	   16.3 	      0 	     12 
  133.716	 DELIVER	    86 	   1.25 	   16.7 	      0 	     12 
  134.294	 DELIVER	    87 	  0.705 	   16.7 	      0 	     12 
  135.446	 DELIVER	    88 	   2.46 	   17.8 	      0 	     12 
  136.243	 DELIVER	    89 	  0.973 	   18.4 	      0 	     12 
  136.254	 DELIVER	    90 	   2.76 	     18 	      0 	     12 
  136.264	 DELIVER	    91 	   1.64 	   17.6 	      0 	     12 
  139.233	 DELIVER	    92 	   2.93 	   19.4 	      0 	     12 
  139.517	 DELIVER	    93 	  0.586 	   18.6 	      0 	     12 
  140.334	 DELIVER	    94 	   2.82 	   18.6 	      0 	     14 
  140.806	 DELIVER	    95 	    2.3 	     19 	      0 	   14.7 
  141.047	 DELIVER	    96 	   1.13 	     19 	      0 	   14.7 
  141.070	 DELIVER	    97 	   1.46 	     16 	      0 	   14.7 
  141.249	 DELIVER	    98 	   2.03 	   15.3 	      0 	   14.7 
  141.937	 DELIVER	    99 	   1.22 	   11.9 	      0 	   14.7 
  142.116	 DELIVER	   100 	   2.63 	   10.1 	      0 	   14.7 
  143.581	 DELIVER	   101 	   2.28 	   11.4 	      0 	   14.7 
  144.599	 DELIVER	   102 	   1.35 	   11.2 	      0 	   14.7 
  144.741	 DELIVER	   103 	  0.408 	     11 	      0 	   14.7 
  146.508	 DELIVER	   104 	   1.63 	   12.5 	      0 	   14.7 
  146.572	 DELIVER	   105 	    2.1 	   12.1 	      0 	   14.7 
  146.666	 DELIVER	   106 	  0.939 	   10.4 	      0 	   14.7 
  149.421	 DELIVER	   107 	   2.02 	   13.1 	      0 	   14.7 
  150.431	 DELIVER	   108 	   1.34 	   13.6 	      0 	   14.7 
  151.345	 DELIVER	   109 	   1.54 	   14.5 	      0 	   14.7 
  151.680	 DELIVER	   110 	   0.96 	   14.2 	      0 	   14.7 
  152.615	 DELIVER	   111 	   2.06 	   15.1 	      0 	   14.7 
  153.464	 DELIVER	   112 	   0.42 	   15.8 	      0 	   14.7 
  153.939	 DELIVER	   113 	    1.6 	   15.2 	      0 	   14.7 
  154.715	 DELIVER	   114 	   2.47 	   14.9 	      0 	   14.7 
  154.775	 DELIVER	   115 	   2.87 	   13.8 	      0 	   14.7 
  155.283	 DELIVER	   116 	  0.859 	   10.1 	      0 	   14.7 
  155.386	 DELIVER	   117 	   1.11 	    6.9 	      0 	   14.7 
  155.585	 DELIVER	   118 	   2.36 	   6.76 	      0 	   14.7 
  156.876	 DELIVER	   119 	   2.36 	    150 	      0 	   14.7 
  163.389	 DELIVER	   120 	   1.39 	   5.61 	      0 	   14.7 
  166.664	 DELIVER	   121 	   2.77 	    6.9 	      0 	   14.7 
  179.354	 DELIVER	   122 	   2.96 	   10.9 	      0 	   14.7 
  179.366	 DELIVER	   123 	  0.482 	   6.26 	      0 	   14.7 
  183.623	 DELIVER	   124 	   2.94 	   8.51 	      0 	   14.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.915 Time Sample Var. =	 0.8206
 Event Ave. =	  1.654 Event Sample Var. =	 0.5463
 Minimum =	 0.4078
 Maximum =	  2.961
SYSTEM[ID[7]]:
 Time Ave. = 	  13.56 Time Sample Var. =	  573.9
 Event Ave. =	  14.45 Event Sample Var. =	    295
 Minimum =	   4.06
 Maximum =	  150.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  8.913 Time Sample Var. =	  40.73
 Event Ave. =	  7.967 Event Sample Var. =	  36.72
 Minimum =	      0
 Maximum =	  14.74
