    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.123	 DELIVER	     1 	   1.06 	   7.08 	      0 	      0 	      0 
   10.464	 DELIVER	     2 	   2.99 	   8.64 	      0 	      0 	      0 
   10.816	 DELIVER	     3 	   2.89 	   9.95 	      0 	      0 	      0 
   14.634	 DELIVER	     4 	   2.31 	   9.14 	      0 	      0 	      0 
   14.875	 DELIVER	     5 	    2.5 	   8.85 	      0 	      0 	      0 
   16.734	 DELIVER	     6 	   2.25 	   9.87 	      0 	      0 	  0.932 
   20.795	 DELIVER	     7 	   1.81 	   7.47 	      0 	      0 	      0 
   23.142	 DELIVER	     8 	   1.04 	    6.5 	      0 	      0 	      0 
   24.537	 DELIVER	     9 	   1.82 	   6.66 	      0 	      0 	      0 
   24.755	 DELIVER	    10 	  0.785 	   6.84 	      0 	      0 	      0 
   31.299	 DELIVER	    11 	   2.73 	   8.97 	      0 	      0 	      0 
   33.505	 DELIVER	    12 	   2.95 	   10.5 	      0 	      0 	      0 
   33.798	 DELIVER	    13 	    2.9 	     10 	      0 	      0 	    1.3 
   33.849	 DELIVER	    14 	   1.25 	    9.1 	      0 	      0 	   1.21 
   40.007	 DELIVER	    15 	   1.99 	   6.42 	      0 	      0 	      0 
   40.766	 DELIVER	    16 	   1.27 	   5.36 	      0 	      0 	      0 
   44.117	 DELIVER	    17 	  0.456 	   4.16 	      0 	      0 	      0 
   53.026	 DELIVER	    18 	   2.57 	   8.18 	      0 	      0 	      0 
   57.340	 DELIVER	    19 	   1.62 	   5.22 	      0 	      0 	      0 
   59.220	 DELIVER	    20 	    1.1 	   7.44 	      0 	      0 	      0 
   60.191	 DELIVER	    21 	   1.52 	   7.51 	      0 	      0 	  0.199 
   62.088	 DELIVER	    22 	   2.81 	   6.95 	      0 	      0 	      0 
   62.765	 DELIVER	    23 	   1.74 	   5.61 	      0 	      0 	      0 
   62.876	 DELIVER	    24 	   2.69 	   8.61 	      0 	      0 	      0 
   63.379	 DELIVER	    25 	   1.07 	   6.11 	      0 	      0 	  0.688 
   65.820	 DELIVER	    26 	   2.15 	   8.54 	   1.08 	      0 	   1.62 
   65.897	 DELIVER	    27 	   2.28 	      8 	   1.08 	      0 	   1.12 
   67.208	 DELIVER	    28 	   1.18 	   7.62 	   2.17 	      0 	   1.46 
   68.962	 DELIVER	    29 	   2.82 	    9.2 	   2.56 	      0 	   1.55 
