    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.723	 DELIVER	     1 	   1.13 	   9.62 	      0 	      0 
   15.787	 DELIVER	     2 	   2.08 	   6.05 	      0 	      0 
   16.940	 DELIVER	     3 	   0.43 	   4.84 	      0 	      0 
   19.331	 DELIVER	     4 	  0.424 	   5.37 	      0 	      0 
   23.244	 DELIVER	     5 	   2.46 	   5.87 	      0 	      0 
   24.947	 DELIVER	     6 	   2.83 	   8.62 	      0 	      0 
   29.457	 DELIVER	     7 	   2.39 	   11.9 	      0 	      0 
   29.582	 DELIVER	     8 	   2.58 	   9.51 	      0 	      0 
   34.156	 DELIVER	     9 	   2.94 	   9.29 	      0 	      0 
   38.528	 DELIVER	    10 	  0.457 	   6.47 	      0 	      0 
   40.773	 DELIVER	    11 	   1.06 	   5.28 	      0 	      0 
   41.563	 DELIVER	    12 	   2.42 	   7.85 	      0 	      0 
   44.536	 DELIVER	    13 	  0.513 	   6.39 	      0 	      0 
   46.339	 DELIVER	    14 	   1.38 	   8.11 	      0 	      0 
   47.617	 DELIVER	    15 	   2.25 	   5.95 	      0 	      0 
   51.139	 DELIVER	    16 	   1.22 	   5.08 	      0 	      0 
   52.184	 DELIVER	    17 	   2.39 	   6.66 	      0 	      0 
   58.197	 DELIVER	    18 	   1.82 	   9.36 	      0 	      0 
   66.191	 DELIVER	    19 	    2.2 	   9.95 	      0 	      0 
   68.140	 DELIVER	    20 	   0.49 	   11.4 	      0 	      0 
   68.339	 DELIVER	    21 	   1.69 	   9.77 	      0 	      0 
   68.437	 DELIVER	    22 	   1.95 	    9.3 	      0 	      0 
   69.976	 DELIVER	    23 	   1.38 	   10.5 	      0 	  0.473 
   70.653	 DELIVER	    24 	  0.692 	   10.5 	      0 	  0.473 
   71.638	 DELIVER	    25 	   1.53 	   11.3 	      0 	  0.473 
   72.114	 DELIVER	    26 	   1.34 	   10.8 	      0 	  0.473 
   73.597	 DELIVER	    27 	   1.51 	   11.2 	      0 	  0.473 
   73.673	 DELIVER	    28 	   1.87 	   11.3 	      0 	  0.473 
   74.594	 DELIVER	    29 	   2.67 	   10.7 	      0 	   4.29 
   74.723	 DELIVER	    30 	   2.33 	   9.52 	      0 	   4.29 
   76.221	 DELIVER	    31 	   2.32 	   10.8 	      0 	   4.29 
   76.693	 DELIVER	    32 	   2.32 	   65.8 	      0 	   4.29 
   77.292	 DELIVER	    33 	    2.8 	   9.78 	      0 	   4.29 
   77.606	 DELIVER	    34 	   2.91 	   9.88 	      0 	   4.29 
   79.514	 DELIVER	    35 	   2.69 	   11.7 	      0 	   4.29 
   79.531	 DELIVER	    36 	   1.99 	   11.2 	      0 	   4.29 
   81.800	 DELIVER	    37 	   1.05 	   11.6 	      0 	   4.29 
   82.993	 DELIVER	    38 	   1.54 	   12.3 	      0 	   4.29 
   83.446	 DELIVER	    39 	  0.651 	   12.5 	      0 	   4.29 
   83.634	 DELIVER	    40 	  0.898 	   12.5 	      0 	   4.29 
   83.911	 DELIVER	    41 	  0.838 	   11.8 	      0 	   4.29 
