    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.336	 DELIVER	     1 	  0.828 	   8.28 	      0 	      0 	      0 
   11.285	 DELIVER	     2 	    1.3 	   6.34 	      0 	      0 	      0 
   14.452	 DELIVER	     3 	   1.85 	   6.69 	      0 	      0 	      0 
   17.290	 DELIVER	     4 	   1.48 	   7.04 	      0 	      0 	      0 
   17.741	 DELIVER	     5 	   2.57 	   7.77 	      0 	      0 	      0 
   20.322	 DELIVER	     6 	   2.89 	   8.48 	      0 	      0 	      0 
   24.898	 DELIVER	     7 	      2 	   10.4 	      0 	      0 	      0 
   29.419	 DELIVER	     8 	    1.5 	   11.1 	      0 	      0 	      0 
   29.577	 DELIVER	     9 	  0.655 	   4.57 	      0 	      0 	      0 
   33.705	 DELIVER	    10 	   1.55 	   7.69 	      0 	      0 	      0 
   37.076	 DELIVER	    11 	   1.39 	   7.46 	      0 	      0 	      0 
   38.373	 DELIVER	    12 	    1.4 	   9.17 	      0 	      0 	      0 
   39.523	 DELIVER	    13 	  0.668 	   6.77 	      0 	      0 	      0 
   45.466	 DELIVER	    14 	  0.509 	    6.6 	      0 	      0 	      0 
   48.876	 DELIVER	    15 	   2.42 	   6.99 	      0 	      0 	      0 
   54.053	 DELIVER	    16 	   1.26 	   10.6 	      0 	      0 	      0 
   54.073	 DELIVER	    17 	   2.06 	   8.06 	      0 	      0 	      0 
   54.107	 DELIVER	    18 	   1.79 	   7.83 	      0 	      0 	      0 
   54.525	 DELIVER	    19 	   1.65 	   7.52 	      0 	      0 	   1.06 
   57.499	 DELIVER	    20 	  0.698 	    5.8 	      0 	      0 	      0 
   57.929	 DELIVER	    21 	   1.53 	   6.94 	      0 	      0 	      0 
   62.402	 DELIVER	    22 	   1.05 	    7.7 	      0 	      0 	      0 
   63.004	 DELIVER	    23 	   1.05 	   55.3 	      0 	      0 	      0 
   63.095	 DELIVER	    24 	   1.07 	   7.74 	      0 	      0 	  0.407 
   67.228	 DELIVER	    25 	    2.4 	   8.57 	      0 	  0.508 	      0 
   67.435	 DELIVER	    26 	   1.59 	   7.71 	      0 	  0.508 	      0 
   69.063	 DELIVER	    27 	   2.52 	      9 	      0 	  0.508 	  0.993 
   69.522	 DELIVER	    28 	   1.12 	   8.59 	      0 	  0.508 	  0.385 
   69.633	 DELIVER	    29 	   1.18 	   8.16 	      0 	  0.508 	  0.956 
   70.288	 DELIVER	    30 	   1.78 	   8.79 	      0 	  0.688 	   2.07 
   71.171	 DELIVER	    31 	   1.78 	   62.4 	      0 	   1.19 	   2.07 
   73.187	 DELIVER	    32 	   1.39 	   9.82 	      0 	   1.79 	   1.08 
   75.665	 DELIVER	    33 	  0.974 	   11.9 	      0 	   2.11 	   1.55 
   75.683	 DELIVER	    34 	  0.731 	   11.7 	      0 	   2.11 	   1.89 
   76.066	 DELIVER	    35 	  0.621 	   11.6 	  0.335 	   2.11 	   1.86 
   76.753	 DELIVER	    36 	   1.32 	   11.9 	  0.335 	   2.11 	   1.73 
   77.230	 DELIVER	    37 	   0.56 	   11.4 	  0.335 	   2.11 	   1.11 
   77.756	 DELIVER	    38 	   2.61 	   10.7 	  0.335 	   2.11 	  0.478 
   78.246	 DELIVER	    39 	   1.59 	   10.9 	  0.335 	   2.11 	  0.522 
   80.249	 DELIVER	    40 	   1.29 	   11.8 	  0.335 	   2.11 	  0.996 
   82.230	 DELIVER	    41 	   1.14 	   13.3 	  0.335 	   2.11 	   1.19 
   82.814	 DELIVER	    42 	   2.64 	   13.6 	  0.335 	   2.11 	   1.56 
   83.026	 DELIVER	    43 	   1.62 	   13.1 	  0.335 	   2.11 	   1.35 
   86.539	 DELIVER	    44 	   1.07 	   16.6 	   8.09 	   2.11 	   2.94 
   86.803	 DELIVER	    45 	   1.76 	   16.5 	   8.09 	   2.11 	   3.14 
   87.477	 DELIVER	    46 	   2.11 	   16.6 	   8.09 	   2.11 	   3.05 
   88.378	 DELIVER	    47 	   1.66 	   15.7 	   8.09 	   2.11 	   2.54 
   88.884	 DELIVER	    48 	   1.38 	   15.8 	   8.09 	   2.11 	   2.96 
   88.955	 DELIVER	    49 	   2.33 	   15.5 	   8.09 	   2.11 	   3.39 
   90.684	 DELIVER	    50 	   1.78 	     17 	   9.87 	   2.11 	   3.78 
   91.648	 DELIVER	    51 	   1.62 	   17.8 	   9.87 	   2.11 	   5.35 
   92.453	 DELIVER	    52 	    2.2 	   17.3 	   10.9 	   2.11 	    4.1 
   92.854	 DELIVER	    53 	   1.49 	   17.5 	   10.9 	   2.11 	   5.47 
   93.853	 DELIVER	    54 	   2.22 	   18.3 	   10.9 	   22.1 	   5.88 
   94.634	 DELIVER	    55 	   2.15 	   18.9 	   10.9 	   22.1 	   6.56 
   94.762	 DELIVER	    56 	   2.12 	   16.7 	   10.9 	   22.1 	   5.53 
   95.113	 DELIVER	    57 	   1.88 	     17 	   10.9 	   22.1 	   6.32 
   95.418	 DELIVER	    58 	   1.11 	   16.9 	   10.9 	   22.1 	   7.21 
   96.446	 DELIVER	    59 	    1.3 	   17.7 	   10.9 	   22.1 	    7.6 
   97.330	 DELIVER	    60 	   2.83 	   18.1 	   10.9 	   22.1 	   7.68 
   97.568	 DELIVER	    61 	   2.87 	   18.2 	   10.9 	   22.1 	   8.28 
   99.915	 DELIVER	    62 	    2.5 	   19.3 	   10.9 	   22.1 	   9.13 
