    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.239	 DELIVER	     1 	   1.22 	   5.15 	      0 	      0 	      0 
    9.317	 DELIVER	     2 	   1.76 	   7.62 	      0 	      0 	      0 
   12.669	 DELIVER	     3 	   1.76 	   5.04 	      0 	      0 	      0 
   13.045	 DELIVER	     4 	    2.2 	     11 	      0 	      0 	  0.527 
   13.634	 DELIVER	     5 	  0.685 	   10.3 	      0 	      0 	  0.089 
   16.375	 DELIVER	     6 	  0.907 	   6.91 	      0 	      0 	      0 
   17.899	 DELIVER	     7 	   2.42 	   10.1 	      0 	      0 	      0 
   18.307	 DELIVER	     8 	   1.61 	   6.21 	      0 	      0 	      0 
   21.258	 DELIVER	     9 	  0.522 	   6.69 	      0 	      0 	      0 
   23.828	 DELIVER	    10 	  0.791 	   4.62 	      0 	      0 	      0 
   23.836	 DELIVER	    11 	  0.896 	    5.2 	      0 	      0 	      0 
   26.780	 DELIVER	    12 	   1.75 	   5.12 	      0 	      0 	      0 
   27.566	 DELIVER	    13 	  0.385 	    4.1 	      0 	      0 	      0 
   29.164	 DELIVER	    14 	  0.727 	   6.15 	      0 	      0 	      0 
   29.334	 DELIVER	    15 	   1.03 	   4.81 	      0 	      0 	      0 
   31.157	 DELIVER	    16 	   1.23 	   6.82 	      0 	      0 	      0 
   33.090	 DELIVER	    17 	  0.917 	   6.62 	      0 	      0 	      0 
   36.213	 DELIVER	    18 	  0.998 	   8.25 	      0 	      0 	      0 
   37.289	 DELIVER	    19 	   2.22 	   10.5 	      0 	      0 	      0 
   42.719	 DELIVER	    20 	   2.56 	   9.24 	      0 	      0 	      0 
   46.081	 DELIVER	    21 	  0.882 	   7.28 	      0 	      0 	      0 
   47.894	 DELIVER	    22 	   2.28 	   6.63 	      0 	      0 	      0 
   53.281	 DELIVER	    23 	   2.95 	    8.9 	      0 	      0 	      0 
   55.304	 DELIVER	    24 	   1.37 	    5.4 	      0 	      0 	      0 
   58.303	 DELIVER	    25 	   2.04 	   9.37 	      0 	      0 	      0 
   61.695	 DELIVER	    26 	   1.68 	   6.98 	      0 	      0 	      0 
   65.801	 DELIVER	    27 	   2.87 	   10.4 	      0 	      0 	      0 
   68.713	 DELIVER	    28 	   1.45 	   10.5 	      0 	  0.284 	      0 
   68.752	 DELIVER	    29 	   2.92 	   10.1 	      0 	  0.284 	      0 
   69.759	 DELIVER	    30 	    1.8 	   10.7 	      0 	  0.284 	   0.57 
   70.031	 DELIVER	    31 	   2.57 	   10.9 	      0 	  0.284 	   2.32 
   71.247	 DELIVER	    32 	   1.57 	   11.6 	      0 	  0.284 	   1.88 
   71.347	 DELIVER	    33 	   2.58 	   11.2 	      0 	  0.284 	   2.97 
   71.560	 DELIVER	    34 	  0.574 	   9.48 	      0 	  0.284 	   1.95 
   74.579	 DELIVER	    35 	   2.04 	   11.9 	      0 	  0.284 	   1.91 
   76.071	 DELIVER	    36 	   2.03 	   12.6 	      0 	  0.284 	    2.2 
   76.292	 DELIVER	    37 	    1.4 	   11.2 	      0 	  0.284 	   1.51 
   78.564	 DELIVER	    38 	   2.87 	   12.4 	      0 	  0.284 	   1.54 
   79.991	 DELIVER	    39 	   1.92 	   13.2 	      0 	  0.284 	   1.25 
   80.129	 DELIVER	    40 	   2.83 	   13.3 	      0 	  0.284 	   3.11 
   81.761	 DELIVER	    41 	   1.63 	   14.3 	      0 	  0.284 	   3.11 
   83.147	 DELIVER	    42 	   2.08 	   15.1 	      0 	  0.284 	   4.21 
   83.403	 DELIVER	    43 	   1.01 	   14.8 	      0 	  0.284 	   4.24 
   84.032	 DELIVER	    44 	    2.7 	   14.6 	      0 	  0.284 	   4.35 
   84.501	 DELIVER	    45 	   2.82 	   14.5 	      0 	  0.284 	   4.31 
   84.712	 DELIVER	    46 	   2.27 	   13.9 	      0 	  0.284 	   5.68 
   85.019	 DELIVER	    47 	  0.734 	   13.1 	      0 	  0.284 	   5.18 
   85.127	 DELIVER	    48 	   1.26 	     13 	      0 	  0.284 	    5.7 
   85.570	 DELIVER	    49 	   1.36 	   10.8 	    9.4 	  0.284 	   6.05 
   86.561	 DELIVER	    50 	   1.83 	   12.5 	    9.4 	  0.284 	   5.09 
   87.427	 DELIVER	    51 	   2.06 	   13.7 	    9.4 	  0.284 	    5.1 
   91.434	 DELIVER	    52 	   1.89 	   16.2 	    9.4 	   21.2 	   5.74 
   91.632	 DELIVER	    53 	    1.5 	   15.9 	    9.4 	   21.2 	   6.47 
   92.849	 DELIVER	    54 	   2.29 	   16.5 	    9.4 	   21.7 	   6.47 
   94.972	 DELIVER	    55 	   2.84 	   18.4 	    9.4 	   21.7 	   7.14 
   95.040	 DELIVER	    56 	  0.386 	     18 	    9.4 	   21.7 	    8.1 
   96.105	 DELIVER	    57 	   1.58 	     19 	    9.4 	   21.7 	   8.39 
   97.938	 DELIVER	    58 	   2.72 	   20.7 	    9.4 	   21.7 	   9.28 
  100.961	 DELIVER	    59 	   2.34 	   22.3 	    9.4 	   21.7 	   8.46 
  101.337	 DELIVER	    60 	   2.48 	   22.6 	    9.4 	   21.7 	   10.5 
  103.106	 DELIVER	    61 	   2.77 	   24.1 	    9.4 	   21.7 	   10.4 
  103.802	 DELIVER	    62 	   2.35 	   24.7 	    9.4 	   21.7 	   12.7 
  105.100	 DELIVER	    63 	   2.53 	   24.5 	    9.4 	   21.7 	   11.6 
  105.696	 DELIVER	    64 	   2.97 	   18.3 	    9.4 	   21.7 	   6.72 
  106.916	 DELIVER	    65 	   1.03 	   15.7 	    9.4 	   21.7 	   3.51 
