    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.559	 DELIVER	     1 	   2.39 	   8.47 	      0 	      0 	      0 
    9.724	 DELIVER	     2 	  0.414 	   7.33 	      0 	      0 	      0 
    9.739	 DELIVER	     3 	  0.562 	   5.34 	      0 	      0 	      0 
   14.914	 DELIVER	     4 	   2.78 	   11.4 	      0 	      0 	      0 
   15.379	 DELIVER	     5 	   2.11 	   8.62 	      0 	      0 	      0 
   17.233	 DELIVER	     6 	   1.46 	   5.61 	      0 	      0 	      0 
   19.976	 DELIVER	     7 	   1.01 	    4.3 	      0 	      0 	      0 
   21.458	 DELIVER	     8 	   2.82 	   8.37 	      0 	      0 	      0 
   26.124	 DELIVER	     9 	  0.881 	   4.17 	      0 	      0 	      0 
   40.278	 DELIVER	    10 	  0.813 	   7.23 	      0 	      0 	      0 
   42.185	 DELIVER	    11 	   2.85 	   8.96 	      0 	      0 	  0.629 
   42.663	 DELIVER	    12 	   2.85 	   33.7 	      0 	      0 	  0.629 
   44.039	 DELIVER	    13 	  0.986 	   8.24 	      0 	      0 	      0 
   45.478	 DELIVER	    14 	   1.72 	   7.47 	      0 	      0 	      0 
   49.184	 DELIVER	    15 	  0.898 	    7.5 	      0 	      0 	      0 
   51.433	 DELIVER	    16 	   2.36 	   8.14 	      0 	      0 	      0 
   54.058	 DELIVER	    17 	   1.87 	   6.13 	      0 	      0 	      0 
   54.631	 DELIVER	    18 	   2.09 	   8.36 	      0 	      0 	      0 
   54.750	 DELIVER	    19 	   1.56 	   5.83 	      0 	      0 	      0 
   56.935	 DELIVER	    20 	    1.6 	   4.67 	      0 	      0 	      0 
   58.173	 DELIVER	    21 	   1.96 	   6.52 	      0 	      0 	      0 
   60.988	 DELIVER	    22 	   1.05 	   5.76 	      0 	  0.939 	      0 
   65.826	 DELIVER	    23 	   2.97 	   11.4 	      0 	   1.86 	      0 
   67.246	 DELIVER	    24 	   1.05 	   61.5 	      0 	   1.86 	      0 
   67.260	 DELIVER	    25 	   1.26 	   11.9 	      0 	   1.86 	  0.924 
   69.457	 DELIVER	    26 	    2.2 	   13.1 	      0 	   1.86 	  0.977 
   69.496	 DELIVER	    27 	   2.47 	   12.5 	      0 	   1.86 	  0.498 
   69.818	 DELIVER	    28 	  0.444 	   12.1 	      0 	   1.86 	   1.89 
   70.066	 DELIVER	    29 	  0.607 	   12.3 	      0 	   1.86 	   2.24 
   71.227	 DELIVER	    30 	   2.55 	   13.2 	      0 	   1.86 	      2 
   71.651	 DELIVER	    31 	  0.788 	   12.7 	      0 	   1.86 	   1.65 
   72.058	 DELIVER	    32 	   2.58 	   12.4 	      0 	   1.86 	   1.72 
   72.394	 DELIVER	    33 	   1.19 	   11.6 	      0 	   1.86 	   1.81 
   72.419	 DELIVER	    34 	   1.11 	   10.9 	      0 	   1.86 	   2.27 
   72.950	 DELIVER	    35 	   2.41 	   10.9 	      0 	   1.86 	   1.96 
   73.224	 DELIVER	    36 	  0.935 	   10.9 	      0 	   1.86 	   2.56 
   73.588	 DELIVER	    37 	   1.51 	   9.71 	      0 	   2.36 	   1.94 
