    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.522	 DELIVER	     1 	   1.99 	   8.43 	      0 	      0 	      0 
   12.791	 DELIVER	     2 	   1.66 	   5.77 	      0 	      0 	      0 
   19.271	 DELIVER	     3 	  0.701 	   4.51 	      0 	      0 	      0 
   21.524	 DELIVER	     4 	   2.84 	   6.78 	      0 	      0 	      0 
   30.898	 DELIVER	     5 	  0.754 	   7.79 	      0 	      0 	      0 
   34.286	 DELIVER	     6 	   1.27 	   6.27 	      0 	      0 	      0 
   36.012	 DELIVER	     7 	   2.79 	   9.34 	      0 	      0 	      0 
   37.049	 DELIVER	     8 	   2.01 	   6.72 	      0 	      0 	      0 
   39.275	 DELIVER	     9 	   2.58 	   8.53 	      0 	      0 	      0 
   46.364	 DELIVER	    10 	   2.01 	   7.41 	      0 	      0 	      0 
   49.814	 DELIVER	    11 	   2.03 	   8.76 	      0 	      0 	      0 
   50.556	 DELIVER	    12 	   2.34 	   7.82 	      0 	      0 	      0 
   52.622	 DELIVER	    13 	   2.03 	   7.36 	      0 	      0 	      0 
   53.763	 DELIVER	    14 	   1.95 	   8.25 	      0 	      0 	      0 
   59.146	 DELIVER	    15 	  0.487 	   5.22 	      0 	      0 	      0 
   59.728	 DELIVER	    16 	   2.56 	   9.98 	      0 	      0 	      0 
   61.176	 DELIVER	    17 	  0.495 	   5.37 	      0 	      0 	      0 
   61.707	 DELIVER	    18 	    2.6 	   6.42 	      0 	      0 	      0 
   63.030	 DELIVER	    19 	  0.522 	   4.85 	      0 	  0.338 	      0 
   64.185	 DELIVER	    20 	  0.471 	    5.7 	      0 	  0.338 	      0 
   64.394	 DELIVER	    21 	   1.54 	   7.71 	      0 	  0.338 	      0 
   64.985	 DELIVER	    22 	   1.14 	   6.39 	      0 	  0.338 	  0.109 
   66.259	 DELIVER	    23 	   2.31 	   6.62 	      0 	  0.338 	      0 
   67.469	 DELIVER	    24 	  0.728 	   7.35 	      0 	  0.338 	   1.83 
   67.891	 DELIVER	    25 	   2.22 	   8.08 	      0 	   4.28 	 0.0301 
   69.142	 DELIVER	    26 	   2.13 	   8.99 	      0 	   5.57 	   1.91 
   69.544	 DELIVER	    27 	   2.21 	   8.82 	      0 	   5.57 	   1.96 
   70.819	 DELIVER	    28 	  0.879 	   7.11 	      0 	   5.57 	   3.07 
   75.637	 DELIVER	    29 	   1.08 	   12.7 	      0 	   5.57 	   1.92 
   77.712	 DELIVER	    30 	   1.57 	   14.1 	      0 	   5.57 	   2.39 
   79.914	 DELIVER	    31 	  0.879 	   72.8 	      0 	   15.5 	   3.07 
   80.337	 DELIVER	    32 	   2.69 	   16.5 	      0 	   15.5 	   3.68 
   80.990	 DELIVER	    33 	   1.48 	   16.9 	      0 	   15.5 	   3.55 
   81.930	 DELIVER	    34 	  0.583 	   17.4 	      0 	   15.5 	   4.64 
   83.834	 DELIVER	    35 	   2.49 	   19.1 	      0 	   15.5 	   5.02 
   84.549	 DELIVER	    36 	    2.4 	   19.5 	      0 	   15.5 	   5.15 
   85.077	 DELIVER	    37 	   1.59 	   17.2 	      0 	   15.5 	   4.36 
   85.693	 DELIVER	    38 	  0.979 	     16 	      0 	   15.5 	   2.91 
   86.976	 DELIVER	    39 	  0.807 	   17.2 	      0 	   15.5 	   3.84 
   89.614	 DELIVER	    40 	   1.84 	   19.4 	      0 	   15.5 	    3.6 
   91.476	 DELIVER	    41 	   1.68 	   19.9 	      0 	   15.5 	   2.83 
   93.025	 DELIVER	    42 	   1.64 	   21.2 	      0 	   15.5 	   3.79 
   93.171	 DELIVER	    43 	  0.539 	   20.7 	      0 	   15.5 	   3.64 
   94.738	 DELIVER	    44 	   2.58 	   21.3 	      0 	   15.5 	   3.15 
   97.260	 DELIVER	    45 	   2.46 	   23.2 	      0 	   15.5 	   3.17 
   97.578	 DELIVER	    46 	   1.07 	   23.4 	      0 	   15.5 	   5.03 
   98.827	 DELIVER	    47 	   1.05 	   23.4 	      0 	   15.5 	   4.36 
   98.873	 DELIVER	    48 	    2.4 	   23.4 	      0 	   15.5 	   4.77 
   99.019	 DELIVER	    49 	  0.618 	   22.9 	      0 	   15.5 	   4.69 
  100.164	 DELIVER	    50 	   1.65 	   22.3 	      0 	   15.5 	   3.58 
  100.411	 DELIVER	    51 	  0.652 	   19.6 	      0 	   15.5 	   1.84 
  101.746	 DELIVER	    52 	   2.57 	     15 	      0 	   15.5 	      0 
  104.792	 DELIVER	    53 	   1.42 	    6.6 	      0 	   15.5 	      0 
  107.690	 DELIVER	    54 	  0.873 	   6.66 	      0 	   15.5 	  0.969 
  107.724	 DELIVER	    55 	   1.76 	    6.8 	      0 	   15.5 	      0 
  110.627	 DELIVER	    56 	  0.873 	    104 	      0 	   15.5 	  0.969 
  111.100	 DELIVER	    57 	  0.811 	   6.29 	      0 	   15.5 	      0 
  111.105	 DELIVER	    58 	   2.97 	   6.16 	      0 	   15.5 	      0 
  111.921	 DELIVER	    59 	  0.754 	   4.82 	      0 	   15.5 	  0.405 
  117.120	 DELIVER	    60 	   1.55 	   11.2 	      0 	     16 	      0 
  118.911	 DELIVER	    61 	   2.34 	   9.28 	      0 	     16 	      0 
  119.031	 DELIVER	    62 	    1.3 	   8.02 	      0 	     16 	      0 
  119.136	 DELIVER	    63 	    1.9 	   7.68 	      0 	     16 	  0.522 
  122.792	 DELIVER	    64 	   2.26 	     11 	      0 	     16 	  0.475 
  127.470	 DELIVER	    65 	   2.71 	   15.1 	      0 	     16 	   1.56 
  131.480	 DELIVER	    66 	   2.53 	     19 	      0 	     16 	    2.1 
  131.742	 DELIVER	    67 	   1.14 	     19 	      0 	     16 	   3.82 
  131.841	 DELIVER	    68 	   2.73 	   17.2 	      0 	     16 	   2.43 
  133.809	 DELIVER	    69 	   2.62 	   18.6 	      0 	     16 	   2.53 
  133.943	 DELIVER	    70 	   1.07 	   17.8 	      0 	     16 	   3.66 
  134.063	 DELIVER	    71 	   1.72 	     16 	      0 	     16 	   2.24 
  135.240	 DELIVER	    72 	   1.17 	   16.1 	      0 	     16 	    1.8 
  136.103	 DELIVER	    73 	   1.39 	     15 	      0 	     16 	  0.977 
  136.191	 DELIVER	    74 	  0.577 	   13.7 	      0 	     16 	      0 
  136.906	 DELIVER	    75 	   1.31 	   14.1 	      0 	     16 	  0.182 
  137.545	 DELIVER	    76 	  0.415 	   14.2 	      0 	     16 	  0.149 
  138.707	 DELIVER	    77 	      3 	   14.1 	      0 	     16 	      0 
  140.727	 DELIVER	    78 	   2.62 	   13.8 	      0 	     16 	      0 
  141.253	 DELIVER	    79 	  0.617 	   13.6 	      0 	     16 	      0 
  142.314	 DELIVER	    80 	   2.38 	   13.5 	      0 	     16 	      0 
  145.744	 DELIVER	    81 	   1.95 	   14.6 	      0 	     16 	      0 
  146.298	 DELIVER	    82 	   1.92 	   14.4 	      0 	     16 	      0 
  146.991	 DELIVER	    83 	   0.86 	     15 	      0 	     16 	   1.09 
  149.107	 DELIVER	    84 	    2.5 	   14.2 	      0 	     16 	      0 
  150.930	 DELIVER	    85 	  0.884 	   15.5 	      0 	     16 	      0 
  151.385	 DELIVER	    86 	   1.34 	     16 	      0 	     16 	  0.842 
  152.440	 DELIVER	    87 	   1.96 	   16.1 	      0 	     16 	      1 
  153.596	 DELIVER	    88 	  0.746 	   15.7 	      0 	     16 	      0 
  154.018	 DELIVER	    89 	   2.55 	   15.4 	      0 	     16 	      0 
  154.103	 DELIVER	    90 	   1.41 	   15.2 	      0 	     16 	  0.397 
  157.906	 DELIVER	    91 	   1.35 	   18.7 	      0 	     16 	   1.54 
  159.469	 DELIVER	    92 	   1.35 	   20.1 	      0 	     16 	   1.79 
  160.448	 DELIVER	    93 	   2.05 	   20.5 	      0 	     16 	   2.17 
  163.584	 DELIVER	    94 	    2.3 	   22.8 	      0 	     16 	   1.74 
  165.488	 DELIVER	    95 	   2.66 	   23.3 	      0 	     16 	   1.96 
  168.200	 DELIVER	    96 	   1.88 	     25 	      0 	     16 	   1.63 
  172.406	 DELIVER	    97 	   2.12 	   27.7 	      0 	     16 	   2.02 
  172.877	 DELIVER	    98 	   2.42 	   24.9 	      0 	     16 	      0 
  173.057	 DELIVER	    99 	   2.22 	   22.4 	      0 	     16 	      0 
  174.102	 DELIVER	   100 	   1.13 	   18.9 	      0 	     16 	      0 
  174.151	 DELIVER	   101 	   2.19 	   18.8 	      0 	     16 	      0 
  175.561	 DELIVER	   102 	   2.26 	   19.6 	      0 	     16 	  0.325 
  176.702	 DELIVER	   103 	   1.39 	     18 	      0 	     16 	      0 
  177.308	 DELIVER	   104 	   2.94 	   15.5 	      0 	     16 	      0 
  178.573	 DELIVER	   105 	   1.37 	   9.81 	      0 	     16 	      0 
  179.964	 DELIVER	   106 	   1.55 	   7.02 	      0 	     16 	      0 
  180.251	 DELIVER	   107 	   2.66 	   7.47 	      0 	     16 	      0 
  182.997	 DELIVER	   108 	   2.17 	     10 	      0 	     16 	   1.49 
  183.237	 DELIVER	   109 	   1.66 	   8.67 	      0 	     16 	  0.879 
SUMMARY STATISTICS
