    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.901	 DELIVER	     1 	   1.95 	   6.85 	      0 	      0 	      0 
    9.470	 DELIVER	     2 	  0.957 	   8.25 	      0 	      0 	      0 
    9.799	 DELIVER	     3 	  0.743 	   6.54 	      0 	      0 	      0 
   10.942	 DELIVER	     4 	  0.662 	   6.26 	      0 	      0 	      0 
   17.583	 DELIVER	     5 	  0.629 	   5.83 	      0 	      0 	      0 
   19.942	 DELIVER	     6 	   2.25 	   6.54 	      0 	      0 	      0 
   20.010	 DELIVER	     7 	  0.911 	   5.28 	      0 	      0 	  0.926 
   21.761	 DELIVER	     8 	   1.05 	   7.15 	      0 	      0 	      0 
   24.832	 DELIVER	     9 	  0.756 	   7.03 	      0 	      0 	      0 
   25.605	 DELIVER	    10 	  0.756 	   18.6 	      0 	      0 	      0 
   25.654	 DELIVER	    11 	  0.496 	   5.35 	      0 	      0 	      0 
   26.671	 DELIVER	    12 	   1.61 	   5.99 	      0 	      0 	      0 
   34.475	 DELIVER	    13 	   1.98 	   7.06 	      0 	      0 	      0 
   42.285	 DELIVER	    14 	  0.818 	    4.9 	      0 	      0 	      0 
   45.895	 DELIVER	    15 	   2.14 	   7.79 	      0 	      0 	  0.103 
   45.999	 DELIVER	    16 	    2.2 	   8.06 	      0 	      0 	      0 
   49.688	 DELIVER	    17 	   2.84 	   8.08 	      0 	      0 	      0 
   55.693	 DELIVER	    18 	   2.17 	   6.25 	      0 	      0 	      0 
   56.506	 DELIVER	    19 	  0.639 	    4.7 	      0 	      0 	  0.292 
   57.363	 DELIVER	    20 	   0.48 	   5.74 	      0 	      0 	      0 
   59.907	 DELIVER	    21 	   2.34 	   8.45 	      0 	      0 	      0 
   59.920	 DELIVER	    22 	   1.04 	   7.31 	      0 	      0 	   1.19 
   61.227	 DELIVER	    23 	   2.94 	   9.26 	      0 	      0 	  0.776 
   62.087	 DELIVER	    24 	    1.2 	   5.15 	      0 	      0 	      0 
   63.414	 DELIVER	    25 	   1.76 	   7.91 	      0 	      0 	      0 
   64.301	 DELIVER	    26 	   2.75 	   6.75 	      0 	      0 	      0 
   66.027	 DELIVER	    27 	   1.69 	   8.23 	      0 	      0 	  0.338 
   68.166	 DELIVER	    28 	  0.889 	   9.93 	      0 	      0 	    1.6 
   68.211	 DELIVER	    29 	   2.18 	    6.8 	      0 	      0 	      0 
   68.861	 DELIVER	    30 	    2.3 	   7.27 	      0 	      0 	      0 
