    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.319	 DELIVER	     1 	   0.55 	   5.22 	      0 	      0 	      0 
    5.797	 DELIVER	     2 	    0.8 	    4.4 	      0 	      0 	      0 
    9.310	 DELIVER	     3 	   2.03 	   7.81 	      0 	      0 	      0 
   10.676	 DELIVER	     4 	   2.59 	   8.47 	      0 	      0 	      0 
   14.049	 DELIVER	     5 	   1.17 	   8.42 	      0 	      0 	      0 
   14.649	 DELIVER	     6 	   1.36 	   7.83 	      0 	      0 	      0 
   18.028	 DELIVER	     7 	   2.58 	    9.5 	      0 	      0 	      0 
   20.310	 DELIVER	     8 	  0.935 	   7.02 	      0 	      0 	      0 
   22.289	 DELIVER	     9 	  0.441 	   8.68 	      0 	      0 	      0 
   23.550	 DELIVER	    10 	   1.09 	   9.48 	      0 	      0 	      0 
   24.117	 DELIVER	    11 	   2.51 	   8.81 	      0 	      0 	      0 
   27.005	 DELIVER	    12 	   1.41 	   4.57 	      0 	      0 	      0 
   29.498	 DELIVER	    13 	   0.74 	   6.89 	      0 	      0 	      0 
   31.722	 DELIVER	    14 	   1.88 	   8.82 	      0 	      0 	  0.447 
   32.417	 DELIVER	    15 	   2.19 	   8.58 	      0 	      0 	 0.0109 
   33.845	 DELIVER	    16 	   2.93 	   7.62 	      0 	      0 	      0 
   34.900	 DELIVER	    17 	   2.43 	   7.54 	      0 	      0 	      0 
   36.276	 DELIVER	    18 	   1.47 	   7.86 	      0 	      0 	  0.728 
   38.489	 DELIVER	    19 	   2.11 	   8.01 	      0 	      0 	      0 
   39.451	 DELIVER	    20 	   2.86 	   8.12 	      0 	      0 	      0 
   41.490	 DELIVER	    21 	   1.55 	   7.16 	      0 	   2.48 	      0 
   42.112	 DELIVER	    22 	  0.607 	   5.46 	      0 	   2.48 	      0 
   42.859	 DELIVER	    23 	   2.36 	   6.01 	      0 	   2.48 	  0.406 
   45.021	 DELIVER	    24 	   2.08 	   8.18 	      0 	   6.12 	      0 
   46.707	 DELIVER	    25 	   1.63 	   9.39 	      0 	   6.12 	   1.61 
   52.229	 DELIVER	    26 	  0.716 	   14.8 	      0 	   6.12 	   2.24 
   52.854	 DELIVER	    27 	      3 	     15 	      0 	   6.12 	   2.53 
   53.006	 DELIVER	    28 	   1.82 	   14.9 	      0 	   6.12 	   2.48 
   55.795	 DELIVER	    29 	  0.382 	   17.6 	      0 	   6.63 	   4.17 
   58.738	 DELIVER	    30 	   1.32 	   19.5 	 0.0476 	   6.63 	   3.52 
   59.658	 DELIVER	    31 	   2.32 	   20.2 	 0.0476 	   6.63 	   3.86 
   60.541	 DELIVER	    32 	  0.738 	   19.4 	 0.0476 	   11.5 	   2.91 
   63.004	 DELIVER	    33 	   1.26 	   21.8 	 0.0476 	   11.8 	   3.64 
   63.167	 DELIVER	    34 	   1.09 	   21.7 	 0.0476 	   11.8 	   4.24 
   63.328	 DELIVER	    35 	    2.4 	     21 	 0.0476 	   13.7 	   3.79 
   65.097	 DELIVER	    36 	   2.29 	   21.2 	 0.0476 	   14.4 	   2.82 
   66.183	 DELIVER	    37 	   2.31 	   13.9 	 0.0476 	   14.4 	      0 
   67.690	 DELIVER	    38 	   2.03 	   15.1 	 0.0476 	   14.4 	      0 
   68.211	 DELIVER	    39 	   2.81 	   15.1 	 0.0476 	   14.4 	   1.52 
   68.916	 DELIVER	    40 	   0.96 	   15.4 	 0.0476 	   14.4 	   1.12 
   70.643	 DELIVER	    41 	   1.72 	   16.7 	 0.0476 	   14.4 	   1.61 
   70.802	 DELIVER	    42 	   1.69 	   16.7 	 0.0476 	   14.4 	   3.22 
   71.175	 DELIVER	    43 	   1.17 	   16.1 	 0.0476 	   14.4 	   2.34 
   72.934	 DELIVER	    44 	   1.58 	   17.8 	 0.0476 	   21.4 	   3.43 
   73.529	 DELIVER	    45 	  0.584 	     18 	 0.0476 	   21.4 	   3.47 
   75.531	 DELIVER	    46 	  0.404 	   19.1 	 0.0476 	   21.4 	   3.17 
   77.158	 DELIVER	    47 	   2.57 	   20.7 	 0.0476 	   21.4 	   3.57 
   79.084	 DELIVER	    48 	  0.936 	   21.8 	 0.0476 	   21.4 	   2.89 
   79.957	 DELIVER	    49 	   1.26 	   22.7 	 0.0476 	   21.4 	   3.82 
   80.662	 DELIVER	    50 	    0.9 	   21.9 	 0.0476 	   21.4 	    3.6 
   80.932	 DELIVER	    51 	   1.61 	   20.7 	 0.0476 	   21.4 	   2.28 
   80.961	 DELIVER	    52 	   2.56 	   20.2 	 0.0476 	   21.4 	   2.51 
   81.552	 DELIVER	    53 	   2.68 	   20.2 	 0.0476 	   21.4 	   2.83 
   82.193	 DELIVER	    54 	  0.947 	     20 	 0.0476 	   21.4 	   3.58 
   82.270	 DELIVER	    55 	   1.44 	   19.9 	 0.0476 	   21.4 	   4.39 
   82.766	 DELIVER	    56 	   2.88 	   19.2 	 0.0476 	   21.4 	    3.3 
   84.813	 DELIVER	    57 	    1.9 	   19.8 	 0.0476 	   21.4 	   3.13 
   84.852	 DELIVER	    58 	  0.752 	   19.4 	 0.0476 	   21.4 	   4.29 
   84.853	 DELIVER	    59 	   1.02 	   19.1 	 0.0476 	   21.4 	   4.34 
   87.062	 DELIVER	    60 	  0.614 	   21.3 	 0.0476 	   21.4 	   4.68 
