    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.461	 DELIVER	     1 	   1.53 	   4.75 	      0 	      0 	      0 
    8.283	 DELIVER	     2 	   2.43 	   8.23 	      0 	      0 	      0 
   10.007	 DELIVER	     3 	  0.427 	   6.06 	      0 	      0 	      0 
   13.610	 DELIVER	     4 	   2.47 	   7.42 	      0 	      0 	      0 
   13.829	 DELIVER	     5 	   2.66 	   7.79 	      0 	      0 	      0 
   15.564	 DELIVER	     6 	   1.38 	   7.99 	      0 	      0 	   1.12 
   15.699	 DELIVER	     7 	   2.15 	   8.46 	      0 	      0 	   1.41 
   17.130	 DELIVER	     8 	   2.07 	   8.72 	      0 	      0 	   1.66 
   17.606	 DELIVER	     9 	   1.55 	   6.58 	      0 	      0 	      0 
   18.731	 DELIVER	    10 	    1.8 	   7.58 	      0 	      0 	  0.983 
   21.571	 DELIVER	    11 	   2.11 	   7.78 	      0 	      0 	      0 
   21.917	 DELIVER	    12 	   1.66 	   7.06 	      0 	      0 	      0 
   26.602	 DELIVER	    13 	   1.11 	   6.98 	      0 	      0 	      0 
   30.905	 DELIVER	    14 	   1.31 	   7.62 	      0 	      0 	      0 
   34.831	 DELIVER	    15 	   2.47 	   7.41 	      0 	      0 	      0 
   35.965	 DELIVER	    16 	   1.37 	   5.79 	      0 	      0 	      0 
   36.042	 DELIVER	    17 	   2.69 	   7.57 	      0 	      0 	      0 
   39.139	 DELIVER	    18 	    2.9 	   7.39 	      0 	      0 	      0 
   40.995	 DELIVER	    19 	   1.91 	   7.86 	      0 	      0 	      0 
   44.941	 DELIVER	    20 	   1.61 	    6.8 	      0 	      0 	      0 
   48.997	 DELIVER	    21 	  0.862 	   6.11 	      0 	      0 	      0 
   50.533	 DELIVER	    22 	  0.643 	   4.83 	      0 	      0 	      0 
   52.164	 DELIVER	    23 	   2.25 	   6.02 	      0 	      0 	      0 
   52.730	 DELIVER	    24 	    2.3 	   5.89 	      0 	      0 	      0 
   55.959	 DELIVER	    25 	  0.445 	   6.19 	      0 	      0 	      0 
   61.025	 DELIVER	    26 	   1.97 	    6.8 	      0 	  0.172 	      0 
   62.287	 DELIVER	    27 	   2.91 	   8.25 	      0 	  0.172 	      0 
   62.855	 DELIVER	    28 	   2.27 	   8.47 	      0 	  0.172 	   1.82 
   63.774	 DELIVER	    29 	   1.84 	   8.63 	      0 	  0.172 	   3.33 
   68.525	 DELIVER	    30 	   2.83 	   13.4 	  0.824 	  0.172 	   1.84 
   69.099	 DELIVER	    31 	   2.09 	   12.7 	  0.824 	  0.172 	   3.34 
   69.439	 DELIVER	    32 	   1.73 	   11.6 	  0.824 	  0.172 	   2.51 
   69.710	 DELIVER	    33 	  0.901 	   10.5 	  0.824 	  0.172 	   2.71 
   71.695	 DELIVER	    34 	   2.33 	   11.9 	   6.07 	  0.172 	   2.24 
   72.966	 DELIVER	    35 	  0.931 	   12.8 	   6.07 	   12.3 	   2.62 
   76.975	 DELIVER	    36 	   2.32 	   16.6 	   6.44 	   12.3 	   3.34 
   78.869	 DELIVER	    37 	   1.79 	   18.5 	   8.96 	   12.3 	   4.01 
   79.121	 DELIVER	    38 	   2.46 	   18.7 	   8.96 	   12.3 	   5.58 
   79.154	 DELIVER	    39 	   1.72 	   18.2 	   8.96 	   12.3 	   5.25 
   79.238	 DELIVER	    40 	   1.54 	   16.9 	   8.96 	   12.3 	   5.51 
   79.563	 DELIVER	    41 	   1.28 	   16.6 	   8.96 	   12.3 	   5.55 
   79.732	 DELIVER	    42 	    1.5 	   16.7 	   10.2 	   12.3 	    6.4 
   80.148	 DELIVER	    43 	  0.814 	   16.6 	   10.2 	   12.3 	   6.21 
   80.946	 DELIVER	    44 	  0.659 	   17.4 	   10.3 	   12.3 	   7.01 
   84.240	 DELIVER	    45 	   1.59 	   19.7 	   10.3 	   12.3 	   6.41 
   85.054	 DELIVER	    46 	   1.17 	   20.5 	   10.3 	   12.3 	   6.71 
   87.505	 DELIVER	    47 	   2.56 	     22 	   10.3 	   24.9 	   6.85 
   88.689	 DELIVER	    48 	   1.68 	   22.9 	   10.3 	   24.9 	   6.69 
   91.345	 DELIVER	    49 	   2.79 	   25.1 	   10.3 	   24.9 	   7.92 
   91.646	 DELIVER	    50 	   1.48 	   24.8 	   10.3 	   24.9 	   8.07 
   93.724	 DELIVER	    51 	   1.57 	     23 	   10.3 	   24.9 	   5.73 
   94.463	 DELIVER	    52 	   2.67 	   21.4 	   10.3 	   24.9 	   3.97 
   95.351	 DELIVER	    53 	   2.43 	   22.2 	   10.3 	   24.9 	   4.86 
   95.670	 DELIVER	    54 	   1.36 	   22.1 	   10.3 	   24.9 	   6.05 
   96.220	 DELIVER	    55 	    2.3 	   22.1 	   10.3 	   24.9 	   6.34 
   97.801	 DELIVER	    56 	  0.409 	   23.4 	   10.3 	   24.9 	   6.63 
   97.886	 DELIVER	    57 	   1.23 	   23.3 	   10.3 	   24.9 	   6.84 
   99.060	 DELIVER	    58 	  0.799 	   23.6 	   10.3 	   24.9 	   7.18 
   99.246	 DELIVER	    59 	    2.4 	   23.2 	   10.3 	   24.9 	   6.67 
   99.844	 DELIVER	    60 	   2.71 	   23.1 	   10.3 	   24.9 	   6.73 
  105.618	 DELIVER	    61 	   2.38 	   27.2 	   10.3 	   24.9 	   6.72 
  106.600	 DELIVER	    62 	   1.36 	   26.2 	   10.3 	   24.9 	    5.8 
  106.760	 DELIVER	    63 	  0.633 	   25.5 	   10.3 	   24.9 	   6.25 
  106.934	 DELIVER	    64 	   0.44 	   24.8 	   10.3 	   24.9 	   5.42 
  109.709	 DELIVER	    65 	  0.548 	     24 	   10.3 	   24.9 	   2.28 
