    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.759	 DELIVER	     1 	   2.69 	   6.69 	      0 	      0 
    8.038	 DELIVER	     2 	      3 	   7.48 	      0 	      0 
    9.958	 DELIVER	     3 	   2.19 	   6.73 	      0 	      0 
   11.382	 DELIVER	     4 	    1.1 	   6.18 	      0 	      0 
   12.509	 DELIVER	     5 	   1.38 	   5.67 	      0 	      0 
   16.411	 DELIVER	     6 	   1.56 	   8.15 	      0 	      0 
   16.723	 DELIVER	     7 	   2.71 	   8.58 	      0 	      0 
   21.727	 DELIVER	     8 	   1.04 	   5.69 	      0 	      0 
   23.881	 DELIVER	     9 	  0.436 	   5.97 	      0 	      0 
   29.743	 DELIVER	    10 	  0.436 	   23.8 	      0 	      0 
   35.785	 DELIVER	    11 	  0.736 	   17.5 	      0 	      0 
   35.999	 DELIVER	    12 	   1.22 	     16 	      0 	      0 
   36.668	 DELIVER	    13 	   2.56 	   15.1 	      0 	      0 
   36.972	 DELIVER	    14 	   2.22 	     13 	      0 	      0 
   37.107	 DELIVER	    15 	   2.44 	     13 	      0 	      0 
   37.692	 DELIVER	    16 	   2.06 	   13.6 	      0 	      0 
   38.258	 DELIVER	    17 	   1.13 	   12.1 	      0 	      0 
   38.313	 DELIVER	    18 	   1.99 	   7.97 	      0 	      0 
   38.878	 DELIVER	    19 	   1.86 	   8.42 	      0 	      0 
   41.245	 DELIVER	    20 	  0.408 	   4.55 	      0 	      0 
   46.839	 DELIVER	    21 	   1.41 	   6.55 	      0 	      0 
   48.898	 DELIVER	    22 	   1.96 	    5.6 	      0 	      0 
   52.092	 DELIVER	    23 	   1.26 	   6.46 	      0 	      0 
   59.539	 DELIVER	    24 	   1.77 	   5.38 	  0.185 	 0.0236 
   63.362	 DELIVER	    25 	   2.37 	   8.24 	   2.28 	 0.0236 
   65.271	 DELIVER	    26 	   2.94 	   11.6 	   2.28 	 0.0236 
   65.439	 DELIVER	    27 	    2.9 	   9.13 	   2.28 	 0.0236 
   65.610	 DELIVER	    28 	   1.26 	   8.21 	   2.28 	 0.0236 
   67.394	 DELIVER	    29 	   2.81 	   10.5 	   2.28 	 0.0236 
   70.366	 DELIVER	    30 	   2.78 	   13.3 	    7.2 	 0.0236 
   72.105	 DELIVER	    31 	   2.94 	   13.8 	    7.2 	 0.0236 
   72.280	 DELIVER	    32 	   2.87 	   13.8 	    7.2 	 0.0236 
   74.039	 DELIVER	    33 	   2.07 	   15.5 	    7.2 	 0.0236 
   74.756	 DELIVER	    34 	  0.731 	   15.9 	    7.2 	 0.0236 
   75.097	 DELIVER	    35 	   1.51 	   15.8 	    7.2 	 0.0236 
   76.349	 DELIVER	    36 	   2.96 	     17 	    7.2 	 0.0236 
   77.245	 DELIVER	    37 	   1.98 	     17 	    7.2 	 0.0236 
   77.633	 DELIVER	    38 	   2.52 	   16.6 	    7.2 	 0.0236 
   78.113	 DELIVER	    39 	   1.35 	   16.9 	    7.2 	 0.0236 
   79.253	 DELIVER	    40 	   2.79 	   16.7 	    7.2 	 0.0236 
   81.591	 DELIVER	    41 	   2.19 	   16.9 	   20.3 	 0.0236 
   83.032	 DELIVER	    42 	  0.575 	   18.3 	   20.9 	 0.0236 
   83.072	 DELIVER	    43 	   2.23 	   17.6 	   20.9 	 0.0236 
   83.623	 DELIVER	    44 	   1.07 	     17 	   20.9 	 0.0236 
   83.746	 DELIVER	    45 	   2.22 	     16 	   20.9 	 0.0236 
   84.172	 DELIVER	    46 	  0.709 	   15.4 	   20.9 	 0.0236 
   86.039	 DELIVER	    47 	   2.64 	   16.9 	   20.9 	 0.0236 
   88.027	 DELIVER	    48 	   1.29 	   17.9 	   20.9 	   27.6 
   89.428	 DELIVER	    49 	   2.59 	   18.5 	   20.9 	   27.6 
   90.647	 DELIVER	    50 	  0.819 	   19.4 	   20.9 	   27.6 
   91.964	 DELIVER	    51 	   2.32 	   19.2 	   20.9 	   27.6 
   92.127	 DELIVER	    52 	   1.75 	   19.3 	   20.9 	   27.6 
   93.227	 DELIVER	    53 	  0.719 	   18.9 	   20.9 	   27.6 
   94.573	 DELIVER	    54 	   1.26 	   19.9 	   20.9 	   27.6 
   94.639	 DELIVER	    55 	   2.35 	   19.9 	   20.9 	   27.6 
   95.639	 DELIVER	    56 	   1.15 	     20 	   20.9 	   27.6 
   96.157	 DELIVER	    57 	  0.883 	   20.2 	   20.9 	   27.6 
   97.253	 DELIVER	    58 	  0.598 	   18.7 	   20.9 	   27.6 
   98.183	 DELIVER	    59 	   1.11 	   16.9 	   20.9 	   27.6 
