    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.402	 DELIVER	     1 	    2.4 	   10.3 	      0 	      0 	      0 
   10.792	 DELIVER	     2 	   2.64 	   9.87 	      0 	      0 	      0 
   15.655	 DELIVER	     3 	   2.49 	    9.3 	      0 	      0 	      0 
   16.541	 DELIVER	     4 	   2.92 	   10.6 	      0 	      0 	      0 
   19.954	 DELIVER	     5 	   1.29 	   5.41 	      0 	      0 	      0 
   23.676	 DELIVER	     6 	   1.46 	   5.02 	      0 	      0 	      0 
   26.811	 DELIVER	     7 	   2.43 	   8.62 	      0 	      0 	      0 
   34.475	 DELIVER	     8 	  0.822 	   4.27 	      0 	      0 	      0 
   35.501	 DELIVER	     9 	  0.794 	   5.47 	      0 	      0 	      0 
   38.525	 DELIVER	    10 	   1.76 	   8.14 	      0 	      0 	  0.438 
   46.681	 DELIVER	    11 	   1.85 	    6.4 	      0 	      0 	      0 
   51.465	 DELIVER	    12 	  0.579 	   3.77 	      0 	      0 	      0 
   55.487	 DELIVER	    13 	  0.609 	   8.04 	      0 	      0 	      0 
   56.507	 DELIVER	    14 	   1.69 	   7.48 	      0 	      0 	      0 
   58.011	 DELIVER	    15 	   2.11 	   8.78 	      0 	  0.299 	      0 
   58.026	 DELIVER	    16 	   1.16 	   5.96 	      0 	  0.299 	      0 
   61.213	 DELIVER	    17 	  0.382 	   9.05 	      0 	  0.429 	      0 
   62.242	 DELIVER	    18 	   2.15 	   9.24 	      0 	  0.429 	      0 
   63.306	 DELIVER	    19 	   2.22 	     10 	      0 	  0.429 	      0 
   63.321	 DELIVER	    20 	  0.616 	     10 	      0 	  0.429 	   1.86 
   65.161	 DELIVER	    21 	   2.36 	   10.2 	      0 	  0.429 	  0.533 
   67.188	 DELIVER	    22 	   1.68 	   11.4 	      0 	  0.429 	      0 
   67.223	 DELIVER	    23 	   1.98 	   10.7 	      0 	  0.429 	  0.927 
   69.244	 DELIVER	    24 	  0.388 	   12.6 	      0 	  0.429 	   1.18 
   69.759	 DELIVER	    25 	   1.22 	   13.1 	      0 	  0.429 	   1.55 
   70.573	 DELIVER	    26 	   1.31 	   13.4 	      0 	  0.429 	   2.28 
   72.449	 DELIVER	    27 	  0.548 	   14.6 	      0 	  0.429 	   1.61 
   72.517	 DELIVER	    28 	   1.77 	   14.4 	      0 	  0.429 	    1.9 
   73.133	 DELIVER	    29 	   1.82 	   12.4 	  0.258 	  0.429 	 0.0257 
   76.593	 DELIVER	    30 	   1.41 	   15.6 	  0.258 	   10.4 	  0.799 
   76.719	 DELIVER	    31 	   2.64 	   15.4 	  0.258 	   10.4 	   1.23 
   77.819	 DELIVER	    32 	   2.37 	     16 	  0.258 	   10.4 	   1.33 
   77.868	 DELIVER	    33 	    2.8 	     15 	  0.258 	   10.4 	   2.33 
   78.527	 DELIVER	    34 	   1.76 	   14.1 	  0.258 	   10.4 	   1.11 
   79.649	 DELIVER	    35 	   2.82 	   14.1 	  0.258 	   10.4 	   1.75 
   80.442	 DELIVER	    36 	  0.957 	   14.6 	  0.258 	   10.4 	   2.21 
   80.598	 DELIVER	    37 	   1.33 	   14.4 	  0.258 	   10.4 	   2.83 
   81.576	 DELIVER	    38 	  0.994 	   15.2 	  0.258 	   10.4 	   3.75 
   81.774	 DELIVER	    39 	   2.46 	   15.1 	  0.258 	   10.4 	   3.68 
   82.454	 DELIVER	    40 	   2.33 	   14.6 	  0.258 	   10.4 	    3.3 
   83.642	 DELIVER	    41 	   1.87 	   15.6 	  0.258 	   10.4 	   4.72 
   84.060	 DELIVER	    42 	  0.492 	   15.2 	  0.258 	   10.4 	   4.64 
   84.103	 DELIVER	    43 	    1.5 	   15.2 	  0.258 	   10.4 	   5.04 
   84.211	 DELIVER	    44 	   1.42 	   14.6 	  0.258 	   10.4 	   5.07 
   84.758	 DELIVER	    45 	  0.497 	   14.3 	  0.258 	   10.4 	   5.03 
