    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.071	 DELIVER	     1 	   0.44 	      6 	      0 	      0 	      0 
   10.025	 DELIVER	     2 	   1.39 	   7.22 	      0 	      0 	      0 
   13.619	 DELIVER	     3 	   2.69 	   6.88 	      0 	      0 	      0 
   15.279	 DELIVER	     4 	   1.89 	   6.47 	      0 	      0 	      0 
   18.710	 DELIVER	     5 	  0.803 	   5.78 	      0 	      0 	      0 
   21.549	 DELIVER	     6 	   1.67 	   7.94 	      0 	      0 	      0 
   26.336	 DELIVER	     7 	   2.05 	   7.85 	      0 	      0 	      0 
   27.907	 DELIVER	     8 	   1.89 	   6.92 	      0 	      0 	      0 
   30.309	 DELIVER	     9 	   2.93 	   7.85 	      0 	      0 	      0 
   30.656	 DELIVER	    10 	   2.67 	   6.99 	      0 	      0 	      0 
   32.710	 DELIVER	    11 	   1.09 	   5.46 	      0 	      0 	      0 
   38.465	 DELIVER	    12 	    1.4 	   7.33 	      0 	      0 	  0.138 
   38.908	 DELIVER	    13 	   1.97 	    9.2 	      0 	      0 	      0 
   38.980	 DELIVER	    14 	    1.4 	   31.7 	      0 	      0 	  0.138 
   45.981	 DELIVER	    15 	   1.37 	   6.88 	      0 	      0 	      0 
   50.485	 DELIVER	    16 	   1.04 	    5.8 	      0 	      0 	      0 
   53.073	 DELIVER	    17 	   1.49 	   8.07 	      0 	      0 	      0 
   54.615	 DELIVER	    18 	   2.76 	   9.21 	  0.227 	      0 	  0.318 
   56.571	 DELIVER	    19 	   2.48 	   10.6 	   2.39 	      0 	  0.513 
   56.653	 DELIVER	    20 	   1.75 	   10.4 	   2.39 	      0 	   2.18 
   57.694	 DELIVER	    21 	      2 	   11.3 	   2.39 	      0 	    2.6 
   59.009	 DELIVER	    22 	   2.35 	   10.4 	   2.39 	      0 	   1.61 
   59.467	 DELIVER	    23 	  0.962 	   8.56 	   2.39 	      0 	   1.67 
   59.648	 DELIVER	    24 	   2.92 	   8.95 	   2.39 	      0 	  0.281 
   60.192	 DELIVER	    25 	   2.37 	   9.03 	   2.39 	      0 	   2.39 
   61.496	 DELIVER	    26 	   1.84 	   10.3 	   2.39 	   9.89 	   2.71 
   62.096	 DELIVER	    27 	  0.692 	   10.2 	   2.39 	   9.89 	   4.35 
   64.231	 DELIVER	    28 	  0.498 	   12.7 	   2.39 	   11.5 	   4.17 
   64.554	 DELIVER	    29 	  0.692 	   54.3 	   2.39 	   11.5 	   4.35 
   64.774	 DELIVER	    30 	   2.22 	   12.2 	   2.39 	   11.7 	   4.31 
   64.955	 DELIVER	    31 	  0.645 	   11.6 	   2.39 	   11.7 	   4.89 
   66.653	 DELIVER	    32 	  0.699 	   13.3 	   2.39 	   12.3 	   5.53 
   66.770	 DELIVER	    33 	    2.3 	   13.2 	   2.39 	   12.3 	   5.58 
   67.249	 DELIVER	    34 	  0.867 	   13.6 	   2.39 	   12.9 	   5.93 
   69.056	 DELIVER	    35 	   1.95 	     12 	   2.39 	   12.9 	   4.41 
   69.086	 DELIVER	    36 	   1.95 	   57.1 	   2.39 	   12.9 	   4.41 
   69.348	 DELIVER	    37 	   2.34 	   11.9 	   2.39 	   12.9 	   5.64 
   72.137	 DELIVER	    38 	   1.26 	   12.8 	   2.66 	   12.9 	   4.09 
   72.304	 DELIVER	    39 	    2.8 	   12.3 	   3.49 	   12.9 	   4.62 
   73.882	 DELIVER	    40 	  0.435 	   12.1 	   4.57 	   12.9 	   3.65 
   75.285	 DELIVER	    41 	  0.897 	   12.7 	   4.57 	   12.9 	   3.27 
   75.514	 DELIVER	    42 	   0.44 	   11.1 	   4.57 	   12.9 	    2.3 
   75.525	 DELIVER	    43 	   2.14 	   10.4 	   4.57 	   12.9 	   2.12 
   75.746	 DELIVER	    44 	   1.82 	   10.1 	   4.57 	   12.9 	   1.83 
   78.241	 DELIVER	    45 	   2.94 	   11.7 	   4.57 	   12.9 	    2.7 
   78.255	 DELIVER	    46 	   2.03 	   11.5 	   4.57 	   12.9 	   2.58 
   78.886	 DELIVER	    47 	   2.87 	   10.8 	   4.57 	   12.9 	   3.32 
   79.576	 DELIVER	    48 	   1.42 	   11.3 	   9.94 	   12.9 	   3.98 
   81.731	 DELIVER	    49 	   2.87 	   70.9 	   9.94 	   12.9 	   3.32 
   82.193	 DELIVER	    50 	   2.29 	   13.4 	   9.94 	   12.9 	   5.45 
   82.225	 DELIVER	    51 	   1.53 	     13 	   9.94 	   12.9 	   5.71 
   83.360	 DELIVER	    52 	  0.673 	   13.9 	   9.94 	   12.9 	   7.02 
   84.145	 DELIVER	    53 	  0.673 	   70.2 	   13.8 	   12.9 	   7.02 
   84.886	 DELIVER	    54 	   2.14 	     15 	   13.8 	   12.9 	   6.69 
   85.602	 DELIVER	    55 	   2.99 	     13 	   13.8 	   12.9 	   6.52 
   85.700	 DELIVER	    56 	   0.84 	   14.3 	   15.3 	   12.9 	   7.28 
   89.447	 DELIVER	    57 	   1.84 	   15.7 	   15.3 	   33.7 	    5.8 
   90.912	 DELIVER	    58 	  0.807 	   17.1 	   15.3 	   33.7 	   7.51 
   91.406	 DELIVER	    59 	   1.39 	   17.4 	   15.3 	   33.7 	   8.03 
   92.023	 DELIVER	    60 	   0.58 	   17.9 	   15.3 	   33.7 	   8.05 
   92.720	 DELIVER	    61 	   2.99 	     18 	   15.3 	   33.7 	   8.01 
   93.018	 DELIVER	    62 	   2.19 	   17.5 	   15.3 	   33.7 	    7.9 
   95.451	 DELIVER	    63 	   1.61 	     17 	   15.3 	   33.7 	   7.17 
   96.104	 DELIVER	    64 	  0.916 	   16.6 	   15.3 	   33.7 	   6.17 
   96.597	 DELIVER	    65 	   1.39 	     17 	   15.3 	   33.7 	   7.03 
   98.393	 DELIVER	    66 	   2.62 	   18.4 	   15.3 	   33.7 	   7.28 
   98.543	 DELIVER	    67 	   1.03 	   18.5 	   15.3 	   33.7 	   7.98 
  100.422	 DELIVER	    68 	  0.749 	   20.2 	   15.3 	   33.7 	   8.84 
  100.666	 DELIVER	    69 	   1.28 	     19 	   15.3 	   33.7 	   8.16 
  101.093	 DELIVER	    70 	   1.66 	     17 	   15.3 	   33.7 	   5.76 
  104.284	 DELIVER	    71 	   2.88 	   17.5 	   15.3 	   33.7 	   4.31 
