    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.314	 DELIVER	     1 	   2.85 	   9.29 	      0 	      0 
   12.256	 DELIVER	     2 	   1.49 	   8.83 	      0 	      0 
   12.974	 DELIVER	     3 	   1.49 	   4.15 	      0 	      0 
   14.311	 DELIVER	     4 	   2.39 	   10.8 	      0 	      0 
   14.443	 DELIVER	     5 	  0.627 	   10.7 	      0 	      0 
   14.589	 DELIVER	     6 	   1.04 	   9.76 	      0 	      0 
   15.970	 DELIVER	     7 	   1.44 	   7.57 	      0 	      0 
   16.914	 DELIVER	     8 	  0.405 	   5.85 	      0 	      0 
   20.028	 DELIVER	     9 	   2.47 	   7.77 	      0 	      0 
   26.236	 DELIVER	    10 	   1.27 	   6.84 	      0 	      0 
   30.296	 DELIVER	    11 	   1.91 	   6.88 	      0 	      0 
   32.347	 DELIVER	    12 	   1.64 	   8.14 	      0 	      0 
   34.306	 DELIVER	    13 	  0.754 	   5.46 	      0 	      0 
   44.584	 DELIVER	    14 	   1.83 	   9.36 	      0 	      0 
   47.335	 DELIVER	    15 	   1.21 	   6.97 	      0 	      0 
   52.956	 DELIVER	    16 	   2.99 	   8.51 	      0 	      0 
   53.700	 DELIVER	    17 	  0.514 	   7.32 	      0 	      0 
   54.012	 DELIVER	    18 	  0.881 	   5.16 	      0 	      0 
   56.331	 DELIVER	    19 	  0.644 	   5.65 	      0 	      0 
   57.095	 DELIVER	    20 	   2.05 	   5.96 	      0 	      0 
   59.213	 DELIVER	    21 	   2.54 	   10.5 	      0 	      0 
   59.735	 DELIVER	    22 	   1.99 	   7.13 	      0 	      0 
   60.106	 DELIVER	    23 	   1.99 	     53 	      0 	      0 
   60.453	 DELIVER	    24 	  0.673 	   5.84 	      0 	      0 
   62.926	 DELIVER	    25 	   1.81 	   8.08 	      0 	      0 
   66.606	 DELIVER	    26 	   1.81 	   58.5 	      0 	      0 
   66.661	 DELIVER	    27 	   2.41 	   10.6 	      0 	      0 
   69.669	 DELIVER	    28 	   1.06 	   13.1 	      0 	      0 
   70.902	 DELIVER	    29 	  0.831 	   14.3 	      0 	      0 
   71.551	 DELIVER	    30 	   2.81 	   14.6 	      0 	      0 
   72.363	 DELIVER	    31 	   2.28 	   15.4 	      0 	      0 
   72.413	 DELIVER	    32 	   2.83 	   15.4 	      0 	      0 
   73.583	 DELIVER	    33 	   2.65 	   15.7 	      0 	      0 
   74.657	 DELIVER	    34 	   1.89 	   16.5 	      0 	      0 
   76.432	 DELIVER	    35 	   1.88 	   17.6 	      0 	      0 
   77.784	 DELIVER	    36 	   1.15 	   17.5 	      0 	      0 
   78.109	 DELIVER	    37 	  0.761 	   17.7 	      0 	      0 
   78.411	 DELIVER	    38 	  0.525 	   17.6 	      0 	      0 
   79.429	 DELIVER	    39 	   2.33 	   18.5 	      0 	      0 
   80.539	 DELIVER	    40 	   2.23 	   19.3 	      0 	      0 
   81.936	 DELIVER	    41 	  0.945 	   20.6 	      0 	      0 
   82.440	 DELIVER	    42 	  0.869 	   20.4 	      0 	      0 
   83.418	 DELIVER	    43 	  0.819 	   20.7 	      0 	      0 
   83.829	 DELIVER	    44 	   1.43 	   20.1 	      0 	      0 
   83.831	 DELIVER	    45 	   1.09 	   19.9 	      0 	      0 
   85.293	 DELIVER	    46 	   1.44 	   20.3 	      0 	      0 
   86.202	 DELIVER	    47 	   1.81 	   20.9 	      0 	      0 
   87.123	 DELIVER	    48 	   1.44 	     21 	      0 	      0 
   87.434	 DELIVER	    49 	   2.15 	   21.1 	      0 	      0 
