    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.131	 DELIVER	     1 	  0.515 	   6.07 	      0 	      0 	      0 
    8.698	 DELIVER	     2 	   1.43 	   7.69 	      0 	      0 	      0 
    8.896	 DELIVER	     3 	   1.31 	    6.9 	      0 	      0 	      0 
   12.047	 DELIVER	     4 	  0.619 	   5.52 	      0 	      0 	      0 
   12.833	 DELIVER	     5 	   2.19 	   6.98 	      0 	      0 	      0 
   15.055	 DELIVER	     6 	   1.85 	   5.85 	      0 	      0 	      0 
   16.852	 DELIVER	     7 	   2.77 	   6.86 	      0 	      0 	      0 
   20.001	 DELIVER	     8 	   2.13 	   8.26 	      0 	      0 	      0 
   21.064	 DELIVER	     9 	   1.07 	    6.8 	      0 	      0 	      0 
   26.140	 DELIVER	    10 	  0.585 	   8.15 	      0 	      0 	      0 
   26.636	 DELIVER	    11 	  0.585 	   18.5 	      0 	      0 	      0 
   27.281	 DELIVER	    12 	   1.22 	   7.61 	      0 	      0 	      0 
   30.274	 DELIVER	    13 	   1.96 	   8.74 	      0 	      0 	      0 
   30.407	 DELIVER	    14 	   1.96 	   21.7 	      0 	      0 	      0 
   34.298	 DELIVER	    15 	  0.941 	   9.36 	      0 	      0 	      0 
   36.559	 DELIVER	    16 	   2.89 	   9.22 	      0 	      0 	      0 
   39.735	 DELIVER	    17 	   1.49 	   6.88 	      0 	      0 	      0 
   40.208	 DELIVER	    18 	   1.49 	   33.3 	      0 	      0 	      0 
   40.259	 DELIVER	    19 	  0.759 	   7.08 	      0 	      0 	  0.487 
   41.522	 DELIVER	    20 	   2.15 	      8 	      0 	      0 	  0.827 
   42.141	 DELIVER	    21 	   2.01 	   7.86 	      0 	      0 	  0.142 
   42.540	 DELIVER	    22 	   2.85 	   7.36 	      0 	      0 	   1.25 
   43.889	 DELIVER	    23 	  0.421 	    5.8 	      0 	      0 	      0 
   47.668	 DELIVER	    24 	  0.645 	   10.7 	      0 	      0 	      0 
   48.301	 DELIVER	    25 	   1.97 	   5.59 	      0 	      0 	      0 
   49.713	 DELIVER	    26 	  0.591 	   5.54 	      0 	      0 	      0 
   49.984	 DELIVER	    27 	  0.448 	    5.6 	      0 	      0 	  0.289 
   52.259	 DELIVER	    28 	    2.7 	   6.45 	      0 	      0 	      0 
   54.576	 DELIVER	    29 	   2.36 	   7.68 	      0 	  0.411 	      0 
   55.065	 DELIVER	    30 	    1.1 	    5.4 	      0 	  0.411 	      0 
   57.810	 DELIVER	    31 	   1.13 	   6.26 	      0 	   1.28 	      0 
   61.525	 DELIVER	    32 	   1.01 	   7.76 	      0 	   3.07 	      0 
   61.683	 DELIVER	    33 	   1.01 	   53.9 	      0 	   3.07 	      0 
   64.685	 DELIVER	    34 	  0.979 	   10.9 	  0.885 	   3.07 	  0.473 
   65.334	 DELIVER	    35 	   2.29 	   11.5 	  0.885 	   3.07 	  0.924 
   65.379	 DELIVER	    36 	   1.99 	   11.5 	  0.885 	   3.07 	   1.44 
   66.387	 DELIVER	    37 	  0.497 	   12.5 	  0.885 	   3.07 	   3.16 
   66.415	 DELIVER	    38 	    1.1 	   10.9 	  0.885 	   3.07 	   1.71 
   68.155	 DELIVER	    39 	   1.89 	     12 	  0.885 	   3.07 	   1.41 
   69.119	 DELIVER	    40 	  0.972 	   12.5 	  0.885 	   3.07 	    1.8 
   73.229	 DELIVER	    41 	   2.54 	   16.1 	  0.885 	   3.07 	   2.21 
   73.264	 DELIVER	    42 	   1.99 	   15.9 	  0.885 	   3.07 	   2.12 
   74.017	 DELIVER	    43 	   2.25 	   16.4 	  0.885 	   3.07 	   3.81 
   74.251	 DELIVER	    44 	  0.426 	   15.8 	  0.885 	   3.07 	   3.49 
   83.842	 DELIVER	    45 	  0.824 	   25.3 	   21.6 	   3.07 	   3.77 
   85.067	 DELIVER	    46 	   1.07 	   25.3 	   21.6 	   28.3 	   3.37 
   85.465	 DELIVER	    47 	   1.29 	   25.3 	   21.6 	   28.3 	   3.57 
   85.976	 DELIVER	    48 	   1.69 	   25.6 	   21.6 	   28.3 	   3.83 
   86.345	 DELIVER	    49 	   2.99 	   25.8 	   21.6 	   28.3 	    4.4 
   86.414	 DELIVER	    50 	   2.92 	   25.4 	   21.6 	   28.3 	    4.9 
   88.308	 DELIVER	    51 	   1.73 	   27.1 	   21.6 	   30.1 	   6.74 
   88.359	 DELIVER	    52 	   2.39 	   26.2 	   21.6 	   30.1 	   6.69 
   90.426	 DELIVER	    53 	   1.14 	   28.2 	   21.6 	   30.1 	   7.48 
   92.336	 DELIVER	    54 	   2.38 	   29.5 	   21.6 	   30.1 	   7.99 
   92.533	 DELIVER	    55 	   2.26 	   29.3 	   21.6 	   30.1 	   7.96 
   92.853	 DELIVER	    56 	   1.04 	   29.1 	   21.6 	   30.1 	    9.5 
   93.130	 DELIVER	    57 	  0.927 	   29.2 	   21.6 	   30.1 	    9.5 
   94.388	 DELIVER	    58 	    2.4 	     30 	   21.6 	   30.1 	   9.82 
   94.813	 DELIVER	    59 	   2.07 	   29.7 	   21.6 	   30.1 	   9.29 
