    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.662	 DELIVER	     1 	   1.01 	   5.56 	      0 	      0 	      0 
    6.260	 DELIVER	     2 	  0.448 	   4.26 	      0 	      0 	      0 
   10.190	 DELIVER	     3 	  0.433 	   6.17 	      0 	      0 	      0 
   12.401	 DELIVER	     4 	   1.99 	   8.46 	      0 	      0 	      0 
   17.002	 DELIVER	     5 	   2.99 	    6.3 	      0 	      0 	      0 
   17.369	 DELIVER	     6 	   2.34 	   7.98 	      0 	      0 	      0 
   24.734	 DELIVER	     7 	   2.32 	   8.93 	      0 	      0 	      0 
   25.872	 DELIVER	     8 	    2.2 	   10.4 	      0 	      0 	      0 
   30.104	 DELIVER	     9 	  0.404 	   5.08 	      0 	      0 	      0 
   30.181	 DELIVER	    10 	   2.89 	   5.92 	      0 	      0 	      0 
   39.824	 DELIVER	    11 	   2.76 	   6.44 	      0 	      0 	      0 
   41.310	 DELIVER	    12 	   2.83 	   8.46 	      0 	      0 	      0 
   44.606	 DELIVER	    13 	   1.73 	   6.87 	      0 	      0 	  0.375 
   45.025	 DELIVER	    14 	   1.77 	   7.47 	      0 	      0 	      0 
   45.150	 DELIVER	    15 	   1.73 	   38.3 	      0 	      0 	  0.375 
   46.995	 DELIVER	    16 	   2.37 	   9.19 	      0 	      0 	   1.52 
   49.288	 DELIVER	    17 	   0.94 	   9.81 	      0 	      0 	   0.37 
   49.833	 DELIVER	    18 	   2.35 	   9.94 	      0 	      0 	  0.888 
   51.809	 DELIVER	    19 	   1.16 	     11 	      0 	      0 	  0.921 
   52.701	 DELIVER	    20 	   1.36 	   11.3 	      0 	      0 	   1.47 
   52.706	 DELIVER	    21 	   1.37 	   8.98 	      0 	      0 	      0 
   54.093	 DELIVER	    22 	  0.811 	   7.74 	      0 	      0 	      0 
   54.790	 DELIVER	    23 	   1.48 	   5.99 	      0 	      0 	      0 
   58.627	 DELIVER	    24 	   1.41 	   5.93 	      0 	      0 	      0 
   59.302	 DELIVER	    25 	   2.97 	   6.82 	      0 	      0 	      0 
   61.227	 DELIVER	    26 	  0.569 	   5.81 	      0 	      0 	  0.034 
   62.504	 DELIVER	    27 	   2.31 	   9.02 	      0 	  0.309 	  0.627 
   64.005	 DELIVER	    28 	   2.51 	    7.4 	      0 	  0.309 	      0 
   66.490	 DELIVER	    29 	  0.694 	   9.53 	      0 	   1.23 	      0 
   67.268	 DELIVER	    30 	  0.668 	   9.38 	  0.235 	   1.23 	      0 
   68.231	 DELIVER	    31 	    2.6 	   9.99 	  0.589 	   1.23 	  0.311 
   69.334	 DELIVER	    32 	   2.98 	   10.9 	  0.589 	   1.23 	  0.706 
   69.576	 DELIVER	    33 	   1.05 	   11.2 	  0.589 	   1.23 	   2.73 
   70.154	 DELIVER	    34 	    2.2 	   9.68 	  0.882 	   1.23 	   1.62 
   70.545	 DELIVER	    35 	   2.26 	   9.87 	  0.882 	   1.23 	   1.53 
   71.192	 DELIVER	    36 	   1.97 	   9.76 	   1.53 	   1.23 	   2.86 
   74.963	 DELIVER	    37 	   2.07 	   13.2 	   2.23 	   1.23 	   2.68 
   74.988	 DELIVER	    38 	   2.04 	   12.2 	   2.23 	   1.23 	   3.51 
   75.682	 DELIVER	    39 	  0.378 	   12.1 	   3.28 	   1.23 	   2.98 
