    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.599	 DELIVER	     1 	    1.6 	   6.54 	      0 	      0 
    7.496	 DELIVER	     2 	   1.23 	   5.68 	      0 	      0 
    9.076	 DELIVER	     3 	   1.73 	   7.22 	      0 	      0 
   12.125	 DELIVER	     4 	   2.69 	   7.67 	      0 	      0 
   13.712	 DELIVER	     5 	   1.75 	   5.35 	      0 	      0 
   16.887	 DELIVER	     6 	   2.06 	   5.81 	      0 	      0 
   17.367	 DELIVER	     7 	   1.45 	   7.08 	      0 	      0 
   31.745	 DELIVER	     8 	   1.88 	   8.61 	      0 	      0 
   33.826	 DELIVER	     9 	   1.26 	   5.52 	      0 	      0 
   42.434	 DELIVER	    10 	   1.66 	   7.14 	      0 	      0 
   47.171	 DELIVER	    11 	  0.995 	   5.63 	      0 	      0 
   47.197	 DELIVER	    12 	   1.92 	   7.86 	      0 	      0 
   47.511	 DELIVER	    13 	   1.71 	   6.57 	      0 	      0 
   47.793	 DELIVER	    14 	  0.695 	   5.76 	      0 	      0 
   52.594	 DELIVER	    15 	  0.798 	   5.99 	      0 	      0 
   54.312	 DELIVER	    16 	   1.11 	   7.28 	      0 	      0 
   56.393	 DELIVER	    17 	   1.99 	   7.75 	      0 	      0 
   59.376	 DELIVER	    18 	  0.426 	   4.95 	      0 	  0.358 
   62.757	 DELIVER	    19 	   1.06 	   7.02 	      0 	   0.61 
   66.040	 DELIVER	    20 	  0.426 	   61.1 	      0 	   0.61 
   67.759	 DELIVER	    21 	   2.54 	   13.2 	      0 	   0.61 
   67.881	 DELIVER	    22 	   1.06 	   60.9 	      0 	   0.61 
   67.962	 DELIVER	    23 	    2.1 	   12.1 	      0 	   0.61 
   68.796	 DELIVER	    24 	  0.418 	   12.1 	      0 	   0.61 
   68.879	 DELIVER	    25 	  0.649 	   12.1 	      0 	   0.61 
   68.929	 DELIVER	    26 	   1.79 	   11.8 	      0 	   0.61 
   69.306	 DELIVER	    27 	  0.871 	   11.1 	      0 	   0.61 
   69.723	 DELIVER	    28 	  0.433 	   10.7 	      0 	   0.61 
   70.264	 DELIVER	    29 	   1.52 	   11.1 	      0 	   0.61 
   70.302	 DELIVER	    30 	   1.55 	   10.9 	      0 	   0.61 
   70.741	 DELIVER	    31 	   1.82 	   8.83 	      0 	   0.61 
   73.184	 DELIVER	    32 	    1.7 	   10.8 	      0 	   0.61 
   73.994	 DELIVER	    33 	   2.09 	   11.3 	      0 	   0.61 
   74.343	 DELIVER	    34 	   2.75 	   10.4 	      0 	   0.61 
   75.045	 DELIVER	    35 	   1.43 	   9.04 	      0 	   0.61 
   75.738	 DELIVER	    36 	   2.86 	   8.73 	      0 	   0.61 
   77.643	 DELIVER	    37 	   1.52 	   9.05 	      0 	   0.61 
   79.029	 DELIVER	    38 	  0.999 	   9.83 	      0 	   1.33 
   81.649	 DELIVER	    39 	   1.16 	   10.4 	      0 	   1.33 
   82.108	 DELIVER	    40 	  0.532 	   10.2 	      0 	   1.33 
   82.137	 DELIVER	    41 	  0.852 	   10.1 	      0 	   1.33 
   82.468	 DELIVER	    42 	   1.29 	   10.2 	      0 	   5.09 
   83.579	 DELIVER	    43 	    2.7 	   9.76 	      0 	   5.09 
   84.671	 DELIVER	    44 	   2.81 	   10.3 	      0 	   5.09 
   85.230	 DELIVER	    45 	      3 	   10.4 	      0 	   5.73 
   85.595	 DELIVER	    46 	   1.48 	   10.5 	      0 	   5.73 
   86.234	 DELIVER	    47 	   1.95 	   8.92 	      0 	   5.73 
   86.278	 DELIVER	    48 	   2.56 	    8.5 	      0 	   5.73 
   87.802	 DELIVER	    49 	   1.84 	   9.97 	      0 	    5.9 
   87.838	 DELIVER	    50 	   1.15 	   9.93 	      0 	    5.9 
   89.502	 DELIVER	    51 	   2.07 	   10.3 	      0 	    5.9 
   90.240	 DELIVER	    52 	   2.53 	   11.6 	      0 	    5.9 
   91.638	 DELIVER	    53 	   2.62 	   10.6 	      0 	    5.9 
   93.592	 DELIVER	    54 	    2.6 	     14 	      0 	    5.9 
   95.377	 DELIVER	    55 	  0.918 	   11.1 	      0 	    5.9 
   96.041	 DELIVER	    56 	  0.918 	     85 	      0 	    5.9 
  101.794	 DELIVER	    57 	   1.41 	   15.6 	      0 	    5.9 
  102.537	 DELIVER	    58 	   2.49 	   15.2 	      0 	    5.9 
  103.123	 DELIVER	    59 	   1.82 	   13.4 	      0 	    5.9 
  105.751	 DELIVER	    60 	    2.1 	   13.6 	      0 	    5.9 
  106.604	 DELIVER	    61 	  0.394 	   13.7 	      0 	    5.9 
  107.257	 DELIVER	    62 	   2.23 	   7.48 	      0 	    5.9 
  111.210	 DELIVER	    63 	  0.755 	   6.43 	      0 	    5.9 
  111.599	 DELIVER	    64 	   1.59 	   8.52 	      0 	    5.9 
  112.261	 DELIVER	    65 	  0.617 	   6.78 	      0 	    5.9 
  114.880	 DELIVER	    66 	   1.31 	   6.23 	      0 	    5.9 
  125.713	 DELIVER	    67 	   1.45 	   6.97 	      0 	    5.9 
  128.479	 DELIVER	    68 	   2.04 	   8.99 	      0 	    5.9 
  128.731	 DELIVER	    69 	    2.1 	   8.17 	      0 	    5.9 
  128.822	 DELIVER	    70 	    2.3 	   8.26 	      0 	    5.9 
  130.409	 DELIVER	    71 	   1.97 	   8.48 	      0 	    5.9 
  133.365	 DELIVER	    72 	   1.97 	    125 	      0 	   6.02 
  133.483	 DELIVER	    73 	  0.582 	   8.84 	      0 	   6.02 
  134.361	 DELIVER	    74 	   2.34 	    9.2 	      0 	   6.02 
  134.908	 DELIVER	    75 	   1.98 	   8.58 	      0 	   6.02 
  136.672	 DELIVER	    76 	   2.71 	   10.2 	      0 	   6.02 
  141.620	 DELIVER	    77 	  0.916 	   14.7 	      0 	   6.02 
  141.861	 DELIVER	    78 	   2.53 	   14.3 	      0 	   6.02 
  142.187	 DELIVER	    79 	  0.634 	   14.3 	      0 	   6.02 
  142.388	 DELIVER	    80 	   1.55 	   12.3 	      0 	   6.02 
  143.237	 DELIVER	    81 	   1.56 	   13.2 	      0 	   6.02 
  144.149	 DELIVER	    82 	   1.17 	   13.5 	      0 	   6.02 
  144.689	 DELIVER	    83 	   1.61 	   13.6 	      0 	   6.02 
  144.976	 DELIVER	    84 	   0.73 	   13.2 	      0 	   6.02 
  146.014	 DELIVER	    85 	  0.742 	   13.6 	      0 	   6.02 
  146.300	 DELIVER	    86 	   2.78 	     13 	      0 	   6.02 
  148.086	 DELIVER	    87 	   1.05 	   13.8 	      0 	   6.02 
  149.054	 DELIVER	    88 	   2.96 	   14.5 	      0 	   6.02 
  149.691	 DELIVER	    89 	  0.555 	   13.5 	      0 	   6.02 
  150.256	 DELIVER	    90 	   2.55 	   13.3 	      0 	   6.02 
  151.747	 DELIVER	    91 	  0.929 	   14.4 	      0 	   6.02 
  151.883	 DELIVER	    92 	   2.66 	     13 	      0 	   6.02 
  152.495	 DELIVER	    93 	  0.693 	   13.3 	      0 	   6.02 
  153.259	 DELIVER	    94 	   1.23 	   11.3 	      0 	   6.02 
  154.434	 DELIVER	    95 	    1.6 	   11.4 	      0 	   6.02 
  154.458	 DELIVER	    96 	   2.23 	   9.25 	      0 	   6.02 
  156.619	 DELIVER	    97 	  0.471 	   8.58 	      0 	   6.02 
  157.255	 DELIVER	    98 	   2.17 	   6.91 	      0 	   6.02 
  158.519	 DELIVER	    99 	   1.63 	   7.17 	      0 	   6.02 
  163.315	 DELIVER	   100 	   1.81 	   6.67 	      0 	   6.02 
  167.147	 DELIVER	   101 	   2.71 	   7.35 	      0 	   6.02 
  172.007	 DELIVER	   102 	   2.63 	   7.81 	      0 	   6.02 
  177.536	 DELIVER	   103 	   1.93 	     10 	      0 	   6.02 
  178.285	 DELIVER	   104 	   2.76 	   9.74 	      0 	   6.02 
  178.799	 DELIVER	   105 	   1.17 	   8.98 	      0 	   6.02 
  183.555	 DELIVER	   106 	   1.13 	    7.2 	      0 	   6.02 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.477 Time Sample Var. =	 0.4352
 Event Ave. =	   1.63 Event Sample Var. =	 0.5232
 Minimum =	 0.3939
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  10.15 Time Sample Var. =	  171.5
 Event Ave. =	  12.69 Event Sample Var. =	  226.4
 Minimum =	  4.946
 Maximum =	  124.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.982 Time Sample Var. =	  7.578
 Event Ave. =	  3.793 Event Sample Var. =	  7.258
 Minimum =	      0
 Maximum =	  6.025
