    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.222	 DELIVER	     1 	   1.06 	   8.17 	      0 	  0.111 	      0 
    8.466	 DELIVER	     2 	   2.96 	   7.67 	      0 	  0.111 	      0 
   10.208	 DELIVER	     3 	  0.815 	   5.66 	      0 	  0.111 	      0 
   10.648	 DELIVER	     4 	   2.99 	   6.38 	      0 	  0.111 	      0 
   13.125	 DELIVER	     5 	  0.805 	   6.55 	      0 	  0.111 	    1.4 
   14.597	 DELIVER	     6 	   2.44 	   9.06 	      0 	  0.111 	      0 
   14.709	 DELIVER	     7 	   2.44 	   8.15 	      0 	  0.111 	  0.696 
   16.957	 DELIVER	     8 	  0.909 	    9.9 	      0 	  0.111 	   1.72 
   17.070	 DELIVER	     9 	   1.87 	    9.1 	      0 	  0.111 	   1.73 
   18.516	 DELIVER	    10 	      3 	   11.4 	      0 	  0.111 	   2.54 
   19.289	 DELIVER	    11 	    1.2 	   6.59 	      0 	  0.111 	      0 
   21.271	 DELIVER	    12 	  0.895 	   6.75 	      0 	  0.111 	      0 
   23.374	 DELIVER	    13 	   0.87 	   7.72 	      0 	  0.111 	      0 
   28.203	 DELIVER	    14 	  0.663 	   6.13 	      0 	  0.111 	      0 
   30.826	 DELIVER	    15 	  0.433 	   5.44 	      0 	  0.111 	      0 
   39.124	 DELIVER	    16 	   1.25 	   8.14 	      0 	  0.111 	      0 
   44.649	 DELIVER	    17 	   2.17 	   6.46 	      0 	  0.111 	      0 
   48.113	 DELIVER	    18 	   2.09 	   6.67 	      0 	  0.111 	      0 
   53.442	 DELIVER	    19 	  0.416 	   5.77 	      0 	  0.111 	      0 
   55.441	 DELIVER	    20 	   1.86 	   6.06 	      0 	  0.111 	      0 
   56.751	 DELIVER	    21 	  0.584 	   5.44 	      0 	  0.111 	      0 
   62.586	 DELIVER	    22 	   2.59 	   9.56 	      0 	  0.111 	      0 
   62.642	 DELIVER	    23 	   2.82 	   7.96 	      0 	  0.111 	      0 
   63.906	 DELIVER	    24 	   1.12 	   9.01 	      0 	   2.05 	  0.711 
   64.251	 DELIVER	    25 	   1.28 	   9.21 	      0 	   2.05 	   1.68 
   68.510	 DELIVER	    26 	   1.63 	   13.2 	      0 	   2.05 	   2.13 
   69.043	 DELIVER	    27 	   1.34 	   12.2 	      0 	   2.05 	    1.2 
   69.196	 DELIVER	    28 	   2.07 	   11.9 	      0 	   2.05 	   1.83 
   71.310	 DELIVER	    29 	  0.613 	   12.3 	      0 	   2.05 	  0.365 
   71.553	 DELIVER	    30 	   2.34 	   12.4 	      0 	   2.05 	  0.799 
   72.941	 DELIVER	    31 	   2.47 	   13.5 	      0 	   2.05 	   1.73 
   75.022	 DELIVER	    32 	   1.25 	   15.1 	   1.26 	   2.05 	    2.4 
   76.322	 DELIVER	    33 	   2.26 	   15.8 	   1.26 	   2.05 	   2.99 
   76.527	 DELIVER	    34 	    1.9 	   15.1 	   1.26 	   2.05 	   2.26 
   76.811	 DELIVER	    35 	   1.18 	   15.2 	   1.26 	   2.05 	   3.96 
   76.859	 DELIVER	    36 	   2.18 	   14.7 	   1.26 	   2.05 	   3.68 
   77.081	 DELIVER	    37 	  0.434 	   12.7 	   1.26 	   2.05 	   2.36 
   79.206	 DELIVER	    38 	   2.57 	   14.7 	   1.26 	   2.05 	   2.67 
   79.953	 DELIVER	    39 	  0.473 	   15.1 	   1.26 	   2.05 	   3.14 
   79.958	 DELIVER	    40 	   2.62 	   14.8 	   1.26 	   2.05 	   3.32 
   84.721	 DELIVER	    41 	   1.79 	   18.2 	   1.26 	   2.05 	   3.24 
   85.283	 DELIVER	    42 	   2.44 	   18.5 	   1.26 	   2.05 	   4.32 
   86.186	 DELIVER	    43 	   2.99 	   19.1 	   1.26 	   2.05 	   4.45 
   87.342	 DELIVER	    44 	   2.45 	   20.2 	   12.8 	   2.05 	   6.36 
   88.441	 DELIVER	    45 	    1.8 	   19.1 	   13.2 	   2.05 	   5.15 
   89.268	 DELIVER	    46 	   1.72 	   19.4 	   13.2 	   2.05 	   6.12 
   89.714	 DELIVER	    47 	   1.77 	   19.3 	   13.2 	   2.05 	   5.94 
   93.266	 DELIVER	    48 	   1.55 	     21 	   13.2 	   28.6 	    5.4 
   94.149	 DELIVER	    49 	  0.463 	   21.4 	   13.2 	   28.6 	   5.36 
   95.295	 DELIVER	    50 	   2.36 	   22.3 	   13.2 	   28.6 	    5.6 
   95.514	 DELIVER	    51 	   2.82 	   22.3 	   13.2 	   28.6 	   5.98 
   95.546	 DELIVER	    52 	   2.68 	     22 	   13.2 	   28.6 	   7.38 
   95.842	 DELIVER	    53 	   2.89 	   21.2 	   13.2 	   28.6 	    7.4 
   96.358	 DELIVER	    54 	   2.07 	   21.7 	   13.2 	   28.6 	    8.9 
   96.930	 DELIVER	    55 	   1.28 	   21.8 	   13.2 	   28.6 	   9.87 
  100.799	 DELIVER	    56 	   1.17 	   25.2 	   13.2 	   28.6 	   10.1 
  101.459	 DELIVER	    57 	   1.89 	   24.8 	   13.2 	   28.6 	    9.6 
  102.624	 DELIVER	    58 	   1.49 	   25.3 	   13.2 	   28.6 	   9.55 
  103.523	 DELIVER	    59 	    2.2 	   25.5 	   13.2 	   28.6 	   10.1 
  106.308	 DELIVER	    60 	  0.854 	   27.6 	   13.2 	   28.6 	   9.62 
  109.425	 DELIVER	    61 	   1.78 	   29.8 	   13.2 	   28.6 	   9.52 
  111.767	 DELIVER	    62 	  0.757 	   31.9 	   13.2 	   28.6 	   10.4 
  113.059	 DELIVER	    63 	   2.81 	   31.5 	   13.2 	   28.6 	    9.4 
  117.477	 DELIVER	    64 	  0.779 	   35.7 	   13.2 	   28.6 	    9.3 
  117.516	 DELIVER	    65 	    0.8 	   30.4 	   13.2 	   28.6 	   4.71 
  119.334	 DELIVER	    66 	    2.6 	   31.5 	   13.8 	   28.6 	   4.87 
  120.237	 DELIVER	    67 	      3 	   31.4 	   13.8 	   28.6 	   4.96 
  120.691	 DELIVER	    68 	    2.8 	   28.2 	   13.8 	   28.6 	   2.74 
  123.993	 DELIVER	    69 	   1.59 	   23.6 	   15.5 	   28.6 	      0 
  126.355	 DELIVER	    70 	  0.377 	   21.8 	   16.1 	   28.6 	      0 
  128.900	 DELIVER	    71 	  0.936 	   22.1 	   16.6 	   42.4 	      0 
  129.690	 DELIVER	    72 	   0.73 	   21.9 	   16.6 	   42.4 	      0 
  131.771	 DELIVER	    73 	   2.74 	   20.6 	   16.6 	   42.4 	      0 
  132.294	 DELIVER	    74 	   1.75 	     21 	   16.6 	   42.4 	      0 
  132.579	 DELIVER	    75 	   2.99 	   20.2 	   16.6 	   42.4 	  0.699 
  132.662	 DELIVER	    76 	   2.35 	   20.3 	   16.6 	   42.4 	   1.55 
  133.660	 DELIVER	    77 	   2.27 	   21.2 	   16.6 	   42.4 	    3.6 
  134.500	 DELIVER	    78 	   1.77 	   20.4 	   16.6 	   42.4 	   2.17 
  135.150	 DELIVER	    79 	   2.34 	   20.4 	   16.6 	   42.4 	   3.27 
  135.623	 DELIVER	    80 	  0.605 	   20.7 	   16.6 	   42.4 	   3.34 
  136.229	 DELIVER	    81 	   2.85 	   20.8 	   16.6 	   42.4 	   3.45 
  137.689	 DELIVER	    82 	  0.453 	   21.6 	   16.6 	   42.4 	   4.34 
  138.104	 DELIVER	    83 	   2.49 	   21.7 	   16.6 	   42.4 	    4.5 
  138.919	 DELIVER	    84 	  0.463 	   22.2 	   16.6 	   42.4 	      5 
  140.676	 DELIVER	    85 	  0.929 	   23.5 	   16.6 	   42.4 	      5 
  141.085	 DELIVER	    86 	   1.76 	   22.9 	   16.6 	   42.4 	   4.95 
  141.379	 DELIVER	    87 	   1.77 	   23.1 	   16.6 	   42.4 	    5.1 
  141.403	 DELIVER	    88 	   1.76 	   23.1 	   16.6 	   42.4 	   6.65 
  142.896	 DELIVER	    89 	   2.69 	   23.7 	   16.6 	   42.4 	   5.96 
  143.793	 DELIVER	    90 	  0.689 	   24.1 	   16.6 	   42.4 	   6.94 
  144.019	 DELIVER	    91 	   0.56 	   21.6 	   16.6 	   42.4 	   4.91 
  144.232	 DELIVER	    92 	    0.9 	   21.4 	   16.6 	   42.4 	   4.95 
  144.866	 DELIVER	    93 	   2.02 	   21.4 	   16.6 	   42.4 	   4.45 
  147.091	 DELIVER	    94 	   1.02 	   22.9 	   16.6 	   42.4 	   4.56 
  148.512	 DELIVER	    95 	   1.52 	   24.2 	   16.6 	   42.4 	   5.45 
  148.933	 DELIVER	    96 	   1.34 	   22.8 	   16.6 	   42.4 	   3.79 
  149.977	 DELIVER	    97 	  0.518 	   23.8 	   16.6 	   42.4 	   5.03 
  150.699	 DELIVER	    98 	  0.941 	     21 	   16.6 	   42.4 	   1.55 
  151.851	 DELIVER	    99 	  0.914 	   21.4 	   16.6 	   42.4 	   1.27 
  152.368	 DELIVER	   100 	   1.11 	   21.2 	   16.6 	   42.4 	   1.02 
  153.465	 DELIVER	   101 	   1.32 	   20.2 	   16.6 	   42.4 	      0 
  153.824	 DELIVER	   102 	  0.855 	   20.5 	   16.6 	   42.4 	 0.0482 
  154.708	 DELIVER	   103 	  0.798 	   20.7 	   16.6 	   42.4 	  0.181 
  156.952	 DELIVER	   104 	   1.69 	   22.6 	   16.6 	   42.4 	  0.231 
  157.769	 DELIVER	   105 	   2.27 	   21.9 	   16.6 	   42.4 	      0 
  159.315	 DELIVER	   106 	   2.38 	   22.6 	   16.6 	   42.4 	      0 
  160.564	 DELIVER	   107 	   1.95 	   22.6 	   16.6 	   42.4 	  0.188 
  161.228	 DELIVER	   108 	  0.513 	   21.9 	   16.6 	   42.4 	      0 
  161.336	 DELIVER	   109 	   2.19 	     21 	   16.6 	   42.4 	      0 
  161.961	 DELIVER	   110 	   1.91 	   16.9 	   16.6 	   42.4 	      0 
  163.518	 DELIVER	   111 	  0.837 	   10.8 	   16.6 	   42.4 	      0 
  164.142	 DELIVER	   112 	  0.473 	   8.06 	   16.6 	   42.4 	      0 
