    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.696	 DELIVER	     1 	   1.88 	   7.63 	      0 	      0 	      0 
    9.773	 DELIVER	     2 	   1.32 	   5.55 	      0 	      0 	      0 
   11.815	 DELIVER	     3 	   1.25 	   7.04 	      0 	      0 	  0.768 
   14.429	 DELIVER	     4 	    2.6 	   11.2 	      0 	      0 	      0 
   14.679	 DELIVER	     5 	   1.07 	   5.96 	      0 	      0 	      0 
   18.491	 DELIVER	     6 	   2.29 	     10 	      0 	      0 	      0 
   19.148	 DELIVER	     7 	   1.17 	   8.15 	      0 	      0 	      0 
   20.673	 DELIVER	     8 	   1.85 	   9.47 	      0 	      0 	      0 
   21.709	 DELIVER	     9 	   1.71 	   7.66 	      0 	      0 	      0 
   23.345	 DELIVER	    10 	    1.7 	   7.22 	      0 	      0 	      0 
   24.138	 DELIVER	    11 	    1.9 	   8.01 	      0 	      0 	      0 
   24.926	 DELIVER	    12 	  0.983 	   8.75 	      0 	      0 	   1.65 
   31.256	 DELIVER	    13 	  0.928 	   5.56 	      0 	      0 	      0 
   31.861	 DELIVER	    14 	   1.88 	   7.12 	      0 	      0 	      0 
   32.597	 DELIVER	    15 	  0.452 	   7.43 	      0 	      0 	      0 
   33.995	 DELIVER	    16 	   2.25 	   6.56 	      0 	      0 	      0 
   37.967	 DELIVER	    17 	   1.79 	   9.82 	      0 	      0 	      0 
   38.794	 DELIVER	    18 	   2.12 	   9.87 	      0 	      0 	  0.761 
   40.571	 DELIVER	    19 	   2.74 	   8.28 	      0 	      0 	      0 
   40.846	 DELIVER	    20 	   1.81 	   7.65 	      0 	      0 	      0 
   45.598	 DELIVER	    21 	   2.37 	   8.54 	      0 	      0 	      0 
   52.276	 DELIVER	    22 	  0.777 	    5.1 	      0 	      0 	      0 
   53.948	 DELIVER	    23 	  0.992 	   6.06 	      0 	      0 	 0.0623 
   54.818	 DELIVER	    24 	    1.9 	   6.95 	      0 	      0 	      0 
   55.820	 DELIVER	    25 	  0.992 	   49.8 	      0 	      0 	 0.0623 
   57.342	 DELIVER	    26 	   2.31 	   9.26 	      0 	      0 	  0.866 
   58.391	 DELIVER	    27 	   2.73 	    6.3 	      0 	      0 	      0 
   59.940	 DELIVER	    28 	   1.81 	   7.68 	      0 	      0 	      0 
   60.771	 DELIVER	    29 	   2.72 	   6.36 	      0 	      0 	      0 
   61.779	 DELIVER	    30 	   2.25 	   6.25 	      0 	      0 	      0 
   61.892	 DELIVER	    31 	  0.776 	   5.37 	      0 	      0 	  0.604 
   64.986	 DELIVER	    32 	   1.03 	   6.78 	      0 	   1.68 	      0 
   65.593	 DELIVER	    33 	   1.48 	   7.18 	      0 	   1.68 	      0 
   66.271	 DELIVER	    34 	   1.82 	   7.16 	      0 	   1.68 	  0.125 
   69.645	 DELIVER	    35 	   2.83 	   9.52 	      0 	   1.68 	      0 
   70.448	 DELIVER	    36 	   1.69 	   10.1 	      0 	   1.68 	   0.73 
   70.459	 DELIVER	    37 	   2.28 	   9.38 	      0 	   1.68 	   1.68 
   70.932	 DELIVER	    38 	  0.501 	   9.44 	      0 	   1.68 	   1.47 
   71.159	 DELIVER	    39 	  0.979 	   9.61 	      0 	   1.68 	   1.91 
   72.508	 DELIVER	    40 	   2.45 	   10.7 	      0 	   1.68 	   2.66 
   73.414	 DELIVER	    41 	   1.16 	   10.7 	      0 	   1.68 	   2.36 
   76.163	 DELIVER	    42 	   1.61 	   13.4 	      0 	   1.68 	   3.41 
   77.895	 DELIVER	    43 	  0.742 	   13.2 	      0 	   1.68 	   2.17 
   78.315	 DELIVER	    44 	   2.08 	   12.5 	      0 	   1.68 	   1.78 
   78.331	 DELIVER	    45 	  0.657 	   11.4 	      0 	   1.68 	  0.884 
   78.617	 DELIVER	    46 	   1.57 	   10.7 	      0 	   1.68 	  0.514 
   79.592	 DELIVER	    47 	  0.516 	   9.23 	      0 	   1.95 	      0 
   81.686	 DELIVER	    48 	   1.96 	   11.2 	      0 	   1.95 	      0 
   82.726	 DELIVER	    49 	   1.91 	   10.9 	      0 	   1.95 	      0 
   82.987	 DELIVER	    50 	   2.69 	   10.4 	      0 	   1.95 	      0 
   84.141	 DELIVER	    51 	  0.986 	   11.3 	      0 	   5.93 	  0.858 
   84.866	 DELIVER	    52 	   2.64 	   11.7 	      0 	   5.93 	   1.53 
   86.281	 DELIVER	    53 	  0.435 	   11.9 	      0 	   5.93 	  0.925 
   87.569	 DELIVER	    54 	   2.79 	   12.8 	      0 	   5.93 	  0.943 
   89.408	 DELIVER	    55 	   1.84 	   13.9 	      0 	   5.93 	   1.83 
   89.511	 DELIVER	    56 	      1 	   13.9 	      0 	   5.93 	    2.9 
   89.929	 DELIVER	    57 	   1.68 	   13.8 	      0 	   5.93 	   3.03 
   90.829	 DELIVER	    58 	   1.76 	   12.6 	      0 	   5.93 	   1.36 
   91.015	 DELIVER	    59 	   1.01 	   11.9 	      0 	   5.93 	   1.69 
   92.583	 DELIVER	    60 	   2.36 	   13.4 	      0 	   5.93 	   2.15 
   92.732	 DELIVER	    61 	   2.02 	   13.4 	      0 	   5.93 	   2.56 
   93.501	 DELIVER	    62 	   2.04 	   13.8 	      0 	   5.93 	   3.98 
   95.805	 DELIVER	    63 	   1.47 	     16 	      0 	   5.93 	    4.1 
