    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.863	 DELIVER	     1 	   1.09 	   6.79 	      0 	      0 
    7.137	 DELIVER	     2 	  0.436 	   5.87 	      0 	      0 
   11.410	 DELIVER	     3 	  0.671 	   7.65 	      0 	      0 
   17.198	 DELIVER	     4 	   2.89 	   14.8 	      0 	      0 
   18.497	 DELIVER	     5 	   2.88 	   13.6 	      0 	      0 
   19.711	 DELIVER	     6 	   1.47 	   14.7 	      0 	      0 
   20.960	 DELIVER	     7 	   2.19 	   8.58 	      0 	      0 
   22.377	 DELIVER	     8 	   1.12 	   9.54 	      0 	      0 
   24.060	 DELIVER	     9 	   2.17 	   9.03 	      0 	      0 
   24.081	 DELIVER	    10 	   1.19 	   7.62 	      0 	      0 
   24.988	 DELIVER	    11 	   1.53 	      6 	      0 	      0 
   26.736	 DELIVER	    12 	  0.968 	   5.55 	      0 	      0 
   28.278	 DELIVER	    13 	   1.49 	   7.68 	      0 	      0 
   31.547	 DELIVER	    14 	    1.7 	    6.2 	      0 	      0 
   34.640	 DELIVER	    15 	  0.672 	   8.11 	      0 	      0 
   35.535	 DELIVER	    16 	   1.62 	   9.48 	      0 	      0 
   36.713	 DELIVER	    17 	   1.32 	   8.46 	      0 	      0 
   36.978	 DELIVER	    18 	   1.93 	   7.84 	      0 	      0 
   37.687	 DELIVER	    19 	  0.846 	   4.78 	      0 	      0 
   40.868	 DELIVER	    20 	   1.12 	   7.35 	      0 	      0 
   40.910	 DELIVER	    21 	   1.57 	   7.73 	      0 	      0 
   44.313	 DELIVER	    22 	   1.47 	   5.11 	      0 	      0 
   46.739	 DELIVER	    23 	   2.16 	   7.48 	      0 	      0 
   48.441	 DELIVER	    24 	  0.857 	   6.28 	      0 	      0 
   56.240	 DELIVER	    25 	  0.436 	    5.1 	      0 	      0 
   59.242	 DELIVER	    26 	   2.18 	   7.59 	   0.99 	      0 
   61.277	 DELIVER	    27 	    1.6 	   8.86 	   3.16 	      0 
   61.827	 DELIVER	    28 	   1.86 	   9.05 	   3.27 	      0 
   63.676	 DELIVER	    29 	   1.34 	   10.8 	   3.88 	      0 
   63.694	 DELIVER	    30 	  0.762 	   10.5 	   3.88 	      0 
   63.794	 DELIVER	    31 	   1.53 	   10.5 	   3.88 	      0 
   64.468	 DELIVER	    32 	   2.36 	     11 	   3.88 	      0 
   65.777	 DELIVER	    33 	   2.62 	     12 	   3.88 	      0 
   66.720	 DELIVER	    34 	   2.27 	   12.4 	   3.88 	      0 
   67.060	 DELIVER	    35 	    0.5 	   12.3 	   3.88 	      0 
   67.613	 DELIVER	    36 	   1.34 	   11.5 	   3.88 	      0 
   67.847	 DELIVER	    37 	  0.963 	   11.4 	   8.13 	      0 
   68.078	 DELIVER	    38 	   1.36 	   11.1 	   8.13 	      0 
   69.468	 DELIVER	    39 	   1.56 	   12.1 	   8.13 	      0 
   70.640	 DELIVER	    40 	   2.27 	   13.2 	   8.13 	      0 
   71.242	 DELIVER	    41 	   1.96 	   13.8 	   8.13 	      0 
   72.353	 DELIVER	    42 	  0.847 	   10.4 	   8.13 	      0 
   72.850	 DELIVER	    43 	  0.539 	   11.3 	   8.34 	      0 
   73.742	 DELIVER	    44 	  0.819 	   13.6 	   8.34 	      0 
   74.116	 DELIVER	    45 	  0.539 	   62.8 	    9.7 	      0 
   74.968	 DELIVER	    46 	  0.847 	   64.6 	    9.7 	      0 
   75.058	 DELIVER	    47 	  0.583 	   12.4 	    9.7 	      0 
   75.921	 DELIVER	    48 	   1.18 	   12.9 	    9.7 	      0 
   76.600	 DELIVER	    49 	  0.471 	   13.1 	    9.7 	      0 
   76.969	 DELIVER	    50 	   1.99 	   12.9 	    9.7 	      0 
   78.317	 DELIVER	    51 	  0.687 	   14.2 	    9.7 	      0 
   80.013	 DELIVER	    52 	   2.29 	   15.4 	   10.4 	      0 
   81.494	 DELIVER	    53 	  0.582 	   15.4 	   10.4 	      0 
   82.332	 DELIVER	    54 	   2.24 	   13.4 	   10.4 	      0 
   83.822	 DELIVER	    55 	   0.69 	   14.6 	   10.4 	      0 
   84.784	 DELIVER	    56 	   1.38 	   15.3 	   10.4 	      0 
   86.020	 DELIVER	    57 	  0.475 	   16.5 	   10.4 	   32.5 
   86.028	 DELIVER	    58 	   1.78 	   15.5 	   10.4 	   32.5 
   87.322	 DELIVER	    59 	      1 	   16.4 	   10.4 	   32.5 
   87.832	 DELIVER	    60 	   2.83 	   16.4 	   10.4 	   32.9 
   89.497	 DELIVER	    61 	   1.13 	   17.6 	   10.4 	   32.9 
   90.755	 DELIVER	    62 	   2.27 	   18.2 	   10.4 	   32.9 
   93.082	 DELIVER	    63 	    2.1 	   20.3 	   10.4 	   32.9 
   93.692	 DELIVER	    64 	   2.05 	   20.4 	   10.4 	   32.9 
   93.820	 DELIVER	    65 	  0.434 	   18.9 	   10.4 	   32.9 
   95.904	 DELIVER	    66 	   2.79 	   19.8 	   10.4 	   32.9 
   96.511	 DELIVER	    67 	   2.87 	   19.6 	   10.4 	   32.9 
   96.960	 DELIVER	    68 	   1.75 	   19.4 	   10.4 	   32.9 
   97.167	 DELIVER	    69 	  0.622 	   19.6 	   10.4 	   32.9 
   98.503	 DELIVER	    70 	  0.707 	   20.5 	   10.4 	   32.9 
   98.973	 DELIVER	    71 	   2.04 	   18.6 	   10.4 	   32.9 
   99.177	 DELIVER	    72 	   1.73 	   17.4 	   10.4 	   32.9 
   99.191	 DELIVER	    73 	   1.27 	   16.1 	   10.4 	   32.9 
  100.293	 DELIVER	    74 	   2.96 	   15.1 	   10.4 	   32.9 
  101.210	 DELIVER	    75 	   1.23 	   15.3 	   10.4 	   32.9 
  102.304	 DELIVER	    76 	   1.63 	     15 	   10.4 	   32.9 
  102.629	 DELIVER	    77 	   1.86 	   11.9 	   10.4 	   32.9 
  103.054	 DELIVER	    78 	   1.14 	   10.8 	   10.4 	   32.9 
  106.080	 DELIVER	    79 	  0.984 	   13.5 	   10.4 	   32.9 
  107.326	 DELIVER	    80 	   1.13 	   13.7 	   10.4 	   32.9 
  107.557	 DELIVER	    81 	   1.83 	   12.8 	   10.4 	   32.9 
  107.632	 DELIVER	    82 	  0.576 	   9.81 	   10.4 	   32.9 
  107.745	 DELIVER	    83 	   2.37 	   7.12 	   10.4 	   32.9 
  107.914	 DELIVER	    84 	   2.25 	   6.35 	   10.4 	   32.9 
  108.702	 DELIVER	    85 	  0.951 	   6.04 	   10.4 	   32.9 
