    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.542	 DELIVER	     1 	   1.66 	   5.82 	      0 	      0 	      0 
    6.633	 DELIVER	     2 	   1.66 	  0.818 	      0 	      0 	      0 
   10.808	 DELIVER	     3 	   1.46 	   5.35 	      0 	      0 	      0 
   15.150	 DELIVER	     4 	   1.54 	   4.98 	      0 	      0 	      0 
   16.985	 DELIVER	     5 	   2.54 	   7.86 	      0 	      0 	      0 
   19.461	 DELIVER	     6 	   1.33 	   9.16 	      0 	      0 	   1.37 
   20.329	 DELIVER	     7 	   1.02 	   5.63 	      0 	      0 	      0 
   21.671	 DELIVER	     8 	   2.83 	   7.33 	      0 	      0 	      0 
   26.739	 DELIVER	     9 	   2.73 	   6.09 	      0 	      0 	      0 
   29.548	 DELIVER	    10 	   2.83 	   6.04 	      0 	      0 	      0 
   36.489	 DELIVER	    11 	   2.01 	     11 	      0 	      0 	      0 
   36.788	 DELIVER	    12 	  0.869 	   7.46 	      0 	      0 	      0 
   39.177	 DELIVER	    13 	   2.36 	   9.73 	      0 	      0 	      0 
   43.344	 DELIVER	    14 	   1.56 	   6.94 	      0 	      0 	      0 
   43.492	 DELIVER	    15 	   2.99 	   7.11 	      0 	      0 	      0 
   51.526	 DELIVER	    16 	   2.16 	   7.31 	      0 	      0 	      0 
   83.565	 DELIVER	    17 	   1.05 	   7.02 	      0 	      0 	      0 
   83.731	 DELIVER	    18 	   1.05 	   76.7 	      0 	      0 	      0 
   84.196	 DELIVER	    19 	   1.48 	   6.85 	      0 	      0 	  0.246 
   84.266	 DELIVER	    20 	   2.05 	    6.9 	      0 	      0 	  0.257 
   86.402	 DELIVER	    21 	  0.684 	   6.81 	      0 	      0 	  0.663 
   86.993	 DELIVER	    22 	   0.58 	   8.28 	      0 	      0 	  0.964 
   89.005	 DELIVER	    23 	  0.684 	   82.2 	      0 	      0 	  0.663 
   91.092	 DELIVER	    24 	   2.55 	   10.2 	      0 	      0 	 0.0135 
   91.819	 DELIVER	    25 	   1.16 	   9.76 	      0 	      0 	  0.011 
   92.659	 DELIVER	    26 	   1.02 	   10.5 	      0 	      0 	   1.09 
   93.841	 DELIVER	    27 	  0.623 	   4.57 	      0 	      0 	      0 
   97.323	 DELIVER	    28 	    1.3 	   7.16 	      0 	      0 	      0 
   99.031	 DELIVER	    29 	   2.57 	   5.88 	      0 	      0 	      0 
  104.449	 DELIVER	    30 	   1.42 	   6.41 	      0 	      0 	      0 
  104.750	 DELIVER	    31 	   1.84 	    7.1 	      0 	      0 	      0 
  107.819	 DELIVER	    32 	   1.88 	   5.51 	      0 	      0 	      0 
  111.540	 DELIVER	    33 	  0.693 	   8.07 	      0 	      0 	      0 
  113.858	 DELIVER	    34 	   2.97 	   8.87 	      0 	      0 	      0 
  120.039	 DELIVER	    35 	   1.66 	   6.31 	      0 	      0 	      0 
  120.248	 DELIVER	    36 	   1.66 	    114 	      0 	      0 	      0 
  120.578	 DELIVER	    37 	   2.33 	   6.73 	      0 	      0 	  0.475 
  121.589	 DELIVER	    38 	   1.39 	   5.67 	      0 	   1.08 	  0.734 
