    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.282	 DELIVER	     1 	   1.91 	   5.24 	      0 	      0 
    8.887	 DELIVER	     2 	   2.29 	   6.76 	      0 	      0 
   12.428	 DELIVER	     3 	   2.29 	   5.67 	      0 	      0 
   13.912	 DELIVER	     4 	  0.704 	   10.6 	      0 	      0 
   14.286	 DELIVER	     5 	   1.78 	   10.6 	      0 	      0 
   14.602	 DELIVER	     6 	    1.5 	   10.3 	      0 	      0 
   17.225	 DELIVER	     7 	    1.3 	   12.4 	      0 	      0 
   18.660	 DELIVER	     8 	   2.29 	   10.9 	      0 	      0 
   18.970	 DELIVER	     9 	   2.09 	   9.48 	      0 	      0 
   20.007	 DELIVER	    10 	   2.45 	   8.57 	      0 	      0 
   26.208	 DELIVER	    11 	   1.59 	   8.58 	      0 	      0 
   30.184	 DELIVER	    12 	  0.455 	   10.2 	      0 	      0 
   33.383	 DELIVER	    13 	   2.36 	     13 	      0 	      0 
   38.799	 DELIVER	    14 	  0.807 	   6.68 	      0 	      0 
   39.133	 DELIVER	    15 	   2.02 	   7.08 	      0 	      0 
   39.869	 DELIVER	    16 	   1.37 	   4.62 	      0 	      0 
   44.303	 DELIVER	    17 	   2.08 	   8.01 	      0 	      0 
   46.915	 DELIVER	    18 	   2.87 	   8.69 	      0 	      0 
   47.846	 DELIVER	    19 	   2.97 	   6.97 	      0 	      0 
   51.862	 DELIVER	    20 	   2.86 	   7.18 	      0 	      0 
   51.941	 DELIVER	    21 	   1.21 	    6.6 	      0 	      0 
   55.486	 DELIVER	    22 	   1.44 	   9.72 	      0 	  0.695 
   57.031	 DELIVER	    23 	   2.76 	   9.95 	      0 	  0.695 
   58.081	 DELIVER	    24 	   1.65 	   9.23 	      0 	  0.695 
   59.910	 DELIVER	    25 	      3 	   9.72 	      0 	  0.695 
   62.100	 DELIVER	    26 	   2.91 	   11.9 	      0 	  0.695 
   62.686	 DELIVER	    27 	   2.78 	   12.4 	      0 	  0.695 
   63.767	 DELIVER	    28 	   1.44 	   13.4 	      0 	  0.695 
   64.374	 DELIVER	    29 	   2.93 	   12.2 	      0 	  0.695 
   64.417	 DELIVER	    30 	   1.68 	   11.7 	      0 	  0.695 
   64.822	 DELIVER	    31 	   2.15 	     12 	      0 	  0.695 
   67.300	 DELIVER	    32 	   0.87 	   11.3 	      0 	  0.875 
   67.669	 DELIVER	    33 	   1.33 	     10 	  0.136 	  0.875 
   67.924	 DELIVER	    34 	    1.7 	   9.69 	  0.136 	  0.875 
   68.759	 DELIVER	    35 	   2.37 	   7.97 	  0.136 	  0.875 
   68.845	 DELIVER	    36 	  0.374 	   7.15 	  0.136 	  0.875 
   69.485	 DELIVER	    37 	  0.667 	    7.7 	  0.136 	  0.875 
   69.544	 DELIVER	    38 	   2.21 	   5.96 	  0.136 	  0.875 
   71.245	 DELIVER	    39 	   2.33 	   8.33 	  0.136 	  0.875 
   71.584	 DELIVER	    40 	   1.94 	   6.91 	  0.136 	  0.875 
   72.813	 DELIVER	    41 	   2.27 	   8.94 	  0.136 	  0.875 
   74.539	 DELIVER	    42 	  0.942 	   9.47 	  0.136 	   9.67 
   75.470	 DELIVER	    43 	   2.07 	     10 	  0.136 	   9.67 
   78.217	 DELIVER	    44 	   2.07 	   68.2 	  0.136 	   11.2 
   78.747	 DELIVER	    45 	   1.09 	   13.2 	  0.136 	   11.2 
   79.651	 DELIVER	    46 	    2.4 	     14 	  0.136 	   11.2 
   80.592	 DELIVER	    47 	  0.623 	   14.8 	  0.136 	   11.2 
   82.727	 DELIVER	    48 	   1.55 	   15.7 	  0.136 	   11.2 
   84.574	 DELIVER	    49 	   1.11 	   17.2 	  0.136 	   17.2 
   84.660	 DELIVER	    50 	   0.76 	   16.5 	  0.136 	   17.2 
   84.990	 DELIVER	    51 	   2.93 	   15.1 	  0.136 	   17.2 
   85.642	 DELIVER	    52 	   1.21 	   15.4 	  0.136 	   17.2 
   85.867	 DELIVER	    53 	  0.953 	   14.1 	  0.136 	   17.2 
   87.223	 DELIVER	    54 	   1.75 	   14.4 	  0.136 	   17.2 
   87.579	 DELIVER	    55 	  0.745 	   14.2 	  0.136 	   17.2 
   88.286	 DELIVER	    56 	  0.369 	   12.8 	  0.136 	   17.2 
   88.377	 DELIVER	    57 	   1.99 	   12.5 	  0.136 	   17.2 
   89.368	 DELIVER	    58 	   2.59 	     13 	  0.136 	   17.2 
   90.286	 DELIVER	    59 	   1.55 	     13 	  0.136 	   17.2 
   90.397	 DELIVER	    60 	   2.73 	   12.6 	  0.136 	   17.2 
   90.506	 DELIVER	    61 	   2.81 	   12.5 	  0.136 	   17.2 
   90.898	 DELIVER	    62 	    1.2 	   12.6 	  0.136 	   17.2 
   91.478	 DELIVER	    63 	  0.874 	   12.9 	  0.136 	   17.2 
   92.264	 DELIVER	    64 	   0.92 	   4.93 	  0.136 	   17.2 
   92.921	 DELIVER	    65 	   2.05 	   11.5 	  0.136 	   17.2 
   93.587	 DELIVER	    66 	   1.48 	     11 	  0.136 	   17.2 
   93.783	 DELIVER	    67 	   0.92 	   88.9 	  0.136 	   17.2 
   96.243	 DELIVER	    68 	  0.669 	   7.05 	  0.136 	   17.2 
  100.912	 DELIVER	    69 	    2.5 	   9.97 	  0.136 	   17.2 
  101.687	 DELIVER	    70 	   1.86 	   8.63 	  0.136 	   17.2 
  103.656	 DELIVER	    71 	   0.54 	   6.38 	  0.136 	   17.2 
  105.550	 DELIVER	    72 	   2.24 	   6.02 	  0.136 	   17.2 
  112.990	 DELIVER	    73 	   1.93 	   10.7 	  0.136 	   17.2 
