    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.324	 DELIVER	     1 	  0.853 	    5.3 	      0 	      0 
    9.760	 DELIVER	     2 	   1.28 	   8.59 	      0 	      0 
    9.891	 DELIVER	     3 	   2.81 	   8.74 	      0 	      0 
   10.575	 DELIVER	     4 	   1.28 	   1.98 	      0 	      0 
   10.855	 DELIVER	     5 	   2.52 	   7.42 	      0 	      0 
   18.856	 DELIVER	     6 	   1.26 	    6.5 	      0 	      0 
   20.493	 DELIVER	     7 	   2.79 	   11.4 	      0 	      0 
   21.032	 DELIVER	     8 	    2.7 	   9.16 	      0 	      0 
   25.818	 DELIVER	     9 	   1.27 	   7.62 	      0 	      0 
   26.175	 DELIVER	    10 	  0.902 	   6.76 	      0 	      0 
   32.470	 DELIVER	    11 	  0.572 	   6.92 	      0 	      0 
   32.653	 DELIVER	    12 	   2.98 	   6.48 	      0 	      0 
   35.700	 DELIVER	    13 	   2.14 	   7.01 	      0 	      0 
   36.068	 DELIVER	    14 	   1.48 	   6.39 	      0 	      0 
   38.603	 DELIVER	    15 	   2.26 	   5.76 	      0 	      0 
   41.525	 DELIVER	    16 	   1.36 	   6.83 	      0 	      0 
   43.321	 DELIVER	    17 	   2.54 	   8.51 	      0 	      0 
   45.078	 DELIVER	    18 	   2.09 	   6.74 	      0 	      0 
   47.636	 DELIVER	    19 	   2.26 	    7.6 	      0 	      0 
   49.113	 DELIVER	    20 	  0.953 	   8.01 	      0 	      0 
   49.137	 DELIVER	    21 	   2.93 	   8.42 	      0 	      0 
   52.571	 DELIVER	    22 	   1.48 	    6.5 	      0 	      0 
   52.874	 DELIVER	    23 	   1.43 	   5.85 	      0 	      0 
   55.221	 DELIVER	    24 	   1.98 	   8.24 	      0 	      0 
   57.861	 DELIVER	    25 	   2.79 	   8.53 	      0 	      0 
   64.800	 DELIVER	    26 	   2.29 	   7.72 	      0 	  0.287 
   65.052	 DELIVER	    27 	  0.906 	   5.99 	      0 	  0.287 
   65.280	 DELIVER	    28 	  0.837 	   5.17 	      0 	  0.287 
   67.114	 DELIVER	    29 	   1.31 	   6.87 	      0 	  0.287 
   69.631	 DELIVER	    30 	   2.62 	   8.49 	      0 	  0.439 
   71.738	 DELIVER	    31 	   2.26 	   10.5 	      0 	  0.439 
   74.497	 DELIVER	    32 	  0.909 	     13 	      0 	   2.14 
   75.928	 DELIVER	    33 	   1.98 	   14.4 	      0 	   2.14 
   77.951	 DELIVER	    34 	  0.732 	   16.2 	  0.265 	   2.14 
   78.002	 DELIVER	    35 	   2.56 	   14.5 	  0.265 	   2.14 
   78.169	 DELIVER	    36 	   1.39 	   12.8 	  0.265 	   2.14 
   78.817	 DELIVER	    37 	   1.17 	   13.2 	  0.265 	   2.14 
   79.361	 DELIVER	    38 	   2.19 	   12.5 	  0.265 	   2.14 
   80.286	 DELIVER	    39 	   1.35 	   13.3 	  0.265 	   2.14 
   83.802	 DELIVER	    40 	   1.93 	   16.8 	  0.265 	   2.14 
